symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2023-01-09 05:00:00+00:00,161.77,162.96,160.25,160.33,693502.0,15083.0,161.096335
SJM,2023-01-10 05:00:00+00:00,160.85,161.14,158.85,159.02,428241.0,10793.0,159.527954
SJM,2023-01-11 05:00:00+00:00,159.63,160.255,157.06,157.88,600101.0,14352.0,158.095732
SJM,2023-01-12 05:00:00+00:00,158.08,158.65,155.03,155.35,623230.0,15574.0,156.127276
SJM,2023-01-13 05:00:00+00:00,155.06,156.17,153.88,154.43,605446.0,12830.0,154.544661
SJM,2023-01-17 05:00:00+00:00,154.68,155.71,154.31,155.47,771878.0,15867.0,155.178982
SJM,2023-01-18 05:00:00+00:00,155.46,155.46,149.69,150.18,939647.0,22017.0,151.218071
SJM,2023-01-19 05:00:00+00:00,150.62,151.41,149.97,150.06,630528.0,14622.0,150.438517
SJM,2023-01-20 05:00:00+00:00,150.09,150.255,147.475,148.93,680329.0,16957.0,148.730781
SJM,2023-01-23 05:00:00+00:00,148.75,149.51,147.4,147.7,593936.0,14489.0,148.303979
SJM,2023-01-24 05:00:00+00:00,147.67,149.88,146.88,149.6,877848.0,20657.0,149.219019
SJM,2023-01-25 05:00:00+00:00,149.88,152.36,148.5,150.13,915430.0,17480.0,150.17007
SJM,2023-01-26 05:00:00+00:00,149.6,150.31,147.52,150.08,729370.0,13484.0,149.565298
SJM,2023-01-27 05:00:00+00:00,150.33,150.42,149.105,150.02,572247.0,12334.0,149.92093
SJM,2023-01-30 05:00:00+00:00,150.42,152.94,150.42,151.6,755916.0,15884.0,151.617272
SJM,2023-01-31 05:00:00+00:00,152.05,153.21,150.67,152.8,3991251.0,22402.0,152.520533
SJM,2023-02-01 05:00:00+00:00,152.5,154.32,151.79,152.08,958057.0,16487.0,152.542466
SJM,2023-02-02 05:00:00+00:00,150.7,151.46,149.0838,149.85,1032802.0,21280.0,150.0771
SJM,2023-02-03 05:00:00+00:00,149.66,150.25,147.0,149.97,927037.0,21971.0,148.914247
SJM,2023-02-06 05:00:00+00:00,150.13,152.2,149.98,151.63,728203.0,17087.0,151.351708
SJM,2023-02-07 05:00:00+00:00,150.0,150.12,148.155,150.0,720971.0,16912.0,149.609859
SJM,2023-02-08 05:00:00+00:00,149.48,150.215,148.71,148.89,787386.0,15426.0,149.131204
SJM,2023-02-09 05:00:00+00:00,147.87,148.29,144.76,146.08,1019464.0,21030.0,146.019702
SJM,2023-02-10 05:00:00+00:00,147.25,149.31,146.93,148.93,796289.0,18287.0,148.499749
SJM,2023-02-13 05:00:00+00:00,148.88,150.0,148.2986,149.45,842662.0,18131.0,149.336995
SJM,2023-02-14 05:00:00+00:00,149.83,150.17,146.56,147.04,1278490.0,25433.0,147.442307
SJM,2023-02-15 05:00:00+00:00,147.12,147.48,144.46,146.71,1532184.0,28147.0,145.794538
SJM,2023-02-16 05:00:00+00:00,146.11,147.62,146.11,147.22,1595617.0,28230.0,147.055771
SJM,2023-02-17 05:00:00+00:00,147.82,150.2296,147.3,149.94,842800.0,17078.0,149.506734
SJM,2023-02-21 05:00:00+00:00,150.36,151.08,148.73,150.0,898985.0,18140.0,150.128004
SJM,2023-02-22 05:00:00+00:00,150.74,151.115,147.73,149.24,1180478.0,25898.0,149.469054
SJM,2023-02-23 05:00:00+00:00,149.29,149.85,148.13,149.24,695096.0,16224.0,149.094292
SJM,2023-02-24 05:00:00+00:00,149.51,149.51,148.135,148.6,770966.0,16643.0,148.626349
SJM,2023-02-27 05:00:00+00:00,148.84,149.23,147.255,148.06,1410860.0,25190.0,148.04138
SJM,2023-02-28 05:00:00+00:00,147.99,149.75,146.74,147.89,1907045.0,28864.0,148.107777
SJM,2023-03-01 05:00:00+00:00,146.93,147.4,143.175,145.25,1343565.0,29381.0,144.938323
SJM,2023-03-02 05:00:00+00:00,146.08,148.87,145.85,148.59,1470006.0,29773.0,147.946725
SJM,2023-03-03 05:00:00+00:00,148.61,151.19,147.53,150.8,1314875.0,25963.0,150.294013
SJM,2023-03-06 05:00:00+00:00,150.73,151.27,149.59,150.46,1116203.0,23971.0,150.352154
SJM,2023-03-07 05:00:00+00:00,150.65,151.07,149.46,149.87,911040.0,18577.0,150.147861
SJM,2023-03-08 05:00:00+00:00,150.45,150.715,149.5493,150.49,660593.0,15634.0,150.248446
SJM,2023-03-09 05:00:00+00:00,151.27,151.54,147.94,148.38,700814.0,17058.0,149.11107
SJM,2023-03-10 05:00:00+00:00,148.6,149.78,147.6,147.88,814322.0,19700.0,148.351181
SJM,2023-03-13 04:00:00+00:00,147.69,152.66,147.11,149.91,884177.0,21670.0,150.427291
SJM,2023-03-14 04:00:00+00:00,150.05,151.69,149.6254,151.56,972286.0,22141.0,151.054385
SJM,2023-03-15 04:00:00+00:00,151.16,153.86,150.32,153.55,1163515.0,26399.0,152.834167
SJM,2023-03-16 04:00:00+00:00,153.83,154.005,152.23,153.81,908731.0,19780.0,153.465748
SJM,2023-03-17 04:00:00+00:00,154.23,154.23,151.34,151.88,1631680.0,19558.0,152.397729
SJM,2023-03-20 04:00:00+00:00,152.7,155.5,152.61,154.46,1364374.0,22139.0,154.474006
SJM,2023-03-21 04:00:00+00:00,155.0,155.2438,152.77,154.11,756064.0,16259.0,154.007307
SJM,2023-03-22 04:00:00+00:00,154.1,155.02,151.89,151.97,770938.0,16729.0,153.091536
SJM,2023-03-23 04:00:00+00:00,151.43,153.13,150.92,151.09,840203.0,19087.0,151.792211
SJM,2023-03-24 04:00:00+00:00,151.82,154.809,151.31,154.69,962202.0,21293.0,154.023047
SJM,2023-03-27 04:00:00+00:00,156.47,157.49,155.94,156.29,808362.0,17888.0,156.463238
SJM,2023-03-28 04:00:00+00:00,156.92,158.08,155.93,156.46,588610.0,14758.0,156.836456
SJM,2023-03-29 04:00:00+00:00,156.77,158.05,156.23,157.57,657467.0,14306.0,157.467361
SJM,2023-03-30 04:00:00+00:00,157.11,158.01,155.57,157.54,1033697.0,20683.0,156.791491
SJM,2023-03-31 04:00:00+00:00,158.3,158.5488,156.54,157.37,994623.0,17443.0,157.354228
SJM,2023-04-03 04:00:00+00:00,157.91,158.63,156.89,157.64,692749.0,15426.0,157.734665
SJM,2023-04-04 04:00:00+00:00,158.08,158.285,155.52,155.74,886033.0,18677.0,155.924667
SJM,2023-04-05 04:00:00+00:00,155.93,158.01,155.93,157.29,778458.0,20703.0,157.290646
SJM,2023-04-06 04:00:00+00:00,157.91,158.27,155.99,156.51,796398.0,15424.0,156.442657
SJM,2023-04-10 04:00:00+00:00,156.37,156.645,154.76,155.76,482546.0,12067.0,155.575742
SJM,2023-04-11 04:00:00+00:00,155.84,156.99,155.375,155.65,593264.0,15527.0,155.975257
SJM,2023-04-12 04:00:00+00:00,154.83,155.62,153.65,154.31,896332.0,20415.0,154.495169
SJM,2023-04-13 04:00:00+00:00,153.44,154.42,152.42,153.79,621402.0,14145.0,153.678093
SJM,2023-04-14 04:00:00+00:00,153.12,153.77,151.37,152.38,717413.0,16099.0,152.274676
SJM,2023-04-17 04:00:00+00:00,153.1,153.505,152.25,153.38,698862.0,14746.0,153.067607
SJM,2023-04-18 04:00:00+00:00,152.79,153.94,151.66,152.6,715511.0,14572.0,152.561988
SJM,2023-04-19 04:00:00+00:00,153.45,153.465,151.595,152.17,686462.0,15326.0,152.260458
SJM,2023-04-20 04:00:00+00:00,152.71,152.71,151.25,151.81,553637.0,11418.0,151.865494
SJM,2023-04-21 04:00:00+00:00,152.76,153.46,150.33,151.24,710250.0,16144.0,151.210709
SJM,2023-04-24 04:00:00+00:00,151.3,151.72,150.82,151.67,650069.0,14078.0,151.406605
SJM,2023-04-25 04:00:00+00:00,152.09,154.93,151.82,154.34,696124.0,15568.0,154.301325
SJM,2023-04-26 04:00:00+00:00,153.57,154.23,152.39,152.94,659822.0,14257.0,152.985944
SJM,2023-04-27 04:00:00+00:00,152.68,153.86,151.98,153.84,617786.0,13925.0,153.220642
SJM,2023-04-28 04:00:00+00:00,153.56,154.6,153.12,154.41,910572.0,14954.0,154.197715
SJM,2023-05-01 04:00:00+00:00,154.45,158.67,154.45,157.04,1274801.0,26333.0,157.204847
SJM,2023-05-02 04:00:00+00:00,156.85,159.19,156.0,158.71,1183713.0,23417.0,158.126279
SJM,2023-05-03 04:00:00+00:00,159.02,159.92,156.82,157.09,954571.0,21074.0,158.349629
SJM,2023-05-04 04:00:00+00:00,157.1,158.14,156.28,157.42,760845.0,15415.0,157.477839
SJM,2023-05-05 04:00:00+00:00,156.91,158.79,156.44,158.2,650500.0,13455.0,158.097397
SJM,2023-05-08 04:00:00+00:00,157.68,159.45,156.96,157.11,819433.0,15233.0,157.538442
SJM,2023-05-09 04:00:00+00:00,157.38,158.34,156.74,157.26,900590.0,17139.0,157.596011
SJM,2023-05-10 04:00:00+00:00,157.83,159.365,157.58,158.38,781846.0,18209.0,158.440479
SJM,2023-05-11 04:00:00+00:00,157.59,158.11,156.63,157.39,780496.0,15594.0,157.324433
SJM,2023-05-12 04:00:00+00:00,157.29,158.29,157.29,158.15,757061.0,17213.0,157.959575
SJM,2023-05-15 04:00:00+00:00,158.37,158.6,155.18,155.51,887481.0,20612.0,155.859869
SJM,2023-05-16 04:00:00+00:00,155.07,155.68,153.41,154.91,815908.0,18282.0,155.011982
SJM,2023-05-17 04:00:00+00:00,154.77,155.085,153.5701,154.71,729278.0,16196.0,154.404318
SJM,2023-05-18 04:00:00+00:00,153.73,153.73,151.03,151.88,936321.0,21233.0,151.959071
SJM,2023-05-19 04:00:00+00:00,151.71,152.78,150.945,151.89,770260.0,14865.0,151.812402
SJM,2023-05-22 04:00:00+00:00,152.0,152.474,149.45,149.67,761817.0,18180.0,150.182668
SJM,2023-05-23 04:00:00+00:00,149.78,150.12,148.16,149.4,986084.0,21167.0,149.472112
SJM,2023-05-24 04:00:00+00:00,149.65,150.215,148.5,148.54,828235.0,17508.0,149.170361
