symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UST,2023-01-09 05:00:00+00:00,49.7745,49.7745,49.7745,49.7745,295.0,71.0,49.7745
UST,2023-01-10 05:00:00+00:00,49.3935,49.45,48.93,49.11,47941.0,55.0,49.23871
UST,2023-01-11 05:00:00+00:00,49.4277,49.82,49.39,49.82,5164.0,30.0,49.483789
UST,2023-01-12 05:00:00+00:00,50.13,50.5806,50.13,50.5806,2125.0,67.0,50.305263
UST,2023-01-13 05:00:00+00:00,50.48,50.55,50.0349,50.08,6956.0,95.0,50.303661
UST,2023-01-17 05:00:00+00:00,49.78,50.0851,49.7,49.7,36181.0,84.0,49.998445
UST,2023-01-18 05:00:00+00:00,50.86,51.095,50.63,51.095,6653.0,72.0,50.892978
UST,2023-01-19 05:00:00+00:00,50.95,51.08,50.766,51.03,3146.0,39.0,50.958132
UST,2023-01-20 05:00:00+00:00,50.47,50.4841,50.135,50.235,6328.0,71.0,50.341534
UST,2023-01-23 05:00:00+00:00,49.93,50.12,49.9,49.91,45850.0,97.0,49.960641
UST,2023-01-24 05:00:00+00:00,50.13,50.39,50.13,50.39,1312.0,91.0,50.280988
UST,2023-01-25 05:00:00+00:00,50.515,50.515,50.515,50.515,978.0,66.0,50.515
UST,2023-01-26 05:00:00+00:00,50.25,50.25,50.15,50.22,1768.0,66.0,50.2125
UST,2023-01-27 05:00:00+00:00,49.923,49.945,49.9217,49.945,1859.0,62.0,49.922012
UST,2023-01-30 05:00:00+00:00,49.65,49.73,49.587,49.6746,1198.0,62.0,49.683734
UST,2023-01-31 05:00:00+00:00,49.94,50.09,49.94,50.05,2375.0,48.0,50.000167
UST,2023-02-01 05:00:00+00:00,50.25,50.9,50.25,50.87,3237.0,29.0,50.470878
UST,2023-02-02 05:00:00+00:00,51.15,51.2,50.84,50.84,4392.0,45.0,51.086972
UST,2023-02-03 05:00:00+00:00,49.99,49.99,49.74,49.755,1614.0,46.0,49.807441
UST,2023-02-06 05:00:00+00:00,49.095,49.1825,48.853,48.853,38227.0,48.0,49.003898
UST,2023-02-07 05:00:00+00:00,48.88,49.06,48.53,48.567,14456.0,140.0,48.916863
UST,2023-02-08 05:00:00+00:00,48.5,48.8699,48.5,48.8699,8062.0,124.0,48.634999
UST,2023-02-09 05:00:00+00:00,49.11,49.1279,48.5,48.516,11005.0,49.0,48.845849
UST,2023-02-10 05:00:00+00:00,48.3,48.3795,47.9911,47.9911,5832.0,58.0,48.199806
UST,2023-02-13 05:00:00+00:00,48.162,48.2326,48.052,48.2326,1118.0,51.0,48.108828
UST,2023-02-14 05:00:00+00:00,48.079,48.079,47.8,47.8285,1330.0,21.0,47.991785
UST,2023-02-15 05:00:00+00:00,47.55,47.55,47.39,47.49,3222.0,37.0,47.510747
UST,2023-02-16 05:00:00+00:00,47.11,47.4,47.11,47.1945,10552.0,61.0,47.292732
UST,2023-02-17 05:00:00+00:00,47.0,47.43,47.0,47.43,2093.0,36.0,47.048397
UST,2023-02-21 05:00:00+00:00,46.8,46.848,46.37,46.4146,8747.0,57.0,46.653437
UST,2023-02-22 05:00:00+00:00,46.59,46.6,46.5835,46.5835,3055.0,34.0,46.595
UST,2023-02-23 05:00:00+00:00,46.6444,46.95,46.6444,46.8771,2643.0,73.0,46.929383
UST,2023-02-24 05:00:00+00:00,46.41,46.41,46.21,46.353,2869.0,35.0,46.22675
UST,2023-02-27 05:00:00+00:00,46.67,46.67,46.47,46.5598,5814.0,56.0,46.640795
UST,2023-02-28 05:00:00+00:00,46.31,46.67,46.31,46.67,3590.0,20.0,46.518786
UST,2023-03-01 05:00:00+00:00,46.32,46.32,45.9325,45.99,1978.0,35.0,46.041058
UST,2023-03-02 05:00:00+00:00,45.5,45.55,45.45,45.5353,1253.0,39.0,45.498542
UST,2023-03-03 05:00:00+00:00,45.8974,46.1771,45.76,46.1771,3121.0,28.0,45.8932
UST,2023-03-06 05:00:00+00:00,46.24,46.33,46.05,46.15,3361.0,47.0,46.179038
UST,2023-03-07 05:00:00+00:00,46.1701,46.26,46.1018,46.1181,2653.0,20.0,46.191105
UST,2023-03-08 05:00:00+00:00,46.48,46.48,46.07,46.07,808.0,23.0,46.48
UST,2023-03-09 05:00:00+00:00,46.27,46.6099,46.2468,46.5949,1437.0,20.0,46.347032
UST,2023-03-10 05:00:00+00:00,47.75,48.305,47.75,48.22,11283.0,163.0,48.129427
UST,2023-03-13 04:00:00+00:00,49.79,50.35,49.44,49.4943,217960.0,131.0,50.298588
UST,2023-03-14 04:00:00+00:00,49.14,49.14,48.3676,48.5057,20648.0,69.0,48.916643
UST,2023-03-15 04:00:00+00:00,50.07,50.68,49.47,49.91,4511.0,55.0,50.149692
UST,2023-03-16 04:00:00+00:00,50.34,50.71,48.8701,49.0061,21849.0,73.0,49.912734
UST,2023-03-17 04:00:00+00:00,49.95,50.43,49.95,50.2487,11005.0,50.0,50.293927
UST,2023-03-20 04:00:00+00:00,50.4,50.4,49.62,49.6525,5075.0,46.0,49.822314
UST,2023-03-21 04:00:00+00:00,49.0301,49.185,48.824,48.8269,11160.0,98.0,49.083912
UST,2023-03-22 04:00:00+00:00,48.51,49.9389,48.51,49.9389,1252.0,48.0,49.080099
UST,2023-03-23 04:00:00+00:00,49.87,50.56,49.7,50.46,2042.0,32.0,49.851302
UST,2023-03-24 04:00:00+00:00,51.03,51.03,50.43,50.464,5733.0,62.0,50.663998
UST,2023-03-27 04:00:00+00:00,49.1501,49.1771,49.1501,49.1771,744.0,77.0,49.1501
UST,2023-03-28 04:00:00+00:00,49.0,49.1989,48.9819,49.1989,411.0,10.0,48.989473
UST,2023-03-29 04:00:00+00:00,49.1,49.1,49.0112,49.0112,660.0,23.0,49.076667
UST,2023-03-30 04:00:00+00:00,48.85,49.0995,48.85,49.0995,6654.0,60.0,48.99524
UST,2023-03-31 04:00:00+00:00,49.24,49.63,49.12,49.6043,44201.0,93.0,49.143174
UST,2023-04-03 04:00:00+00:00,49.54,50.3,49.54,50.12,127896.0,117.0,50.080732
UST,2023-04-04 04:00:00+00:00,49.77,50.84,49.77,50.6929,45629.0,53.0,50.701205
UST,2023-04-05 04:00:00+00:00,51.135,51.37,51.05,51.205,2006.0,59.0,51.219292
UST,2023-04-06 04:00:00+00:00,51.1849,51.1849,51.1849,51.1849,410.0,43.0,51.1849
UST,2023-04-10 04:00:00+00:00,50.39,50.39,50.08,50.1501,86961.0,81.0,50.123108
UST,2023-04-11 04:00:00+00:00,49.9959,50.0481,49.9,50.0481,31860.0,67.0,50.037252
UST,2023-04-12 04:00:00+00:00,50.313,50.313,50.3,50.3,732.0,11.0,50.313
