symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTEL,2023-08-08 04:00:00+00:00,5.0,5.26,4.35,5.05,2304327.0,10828.0,5.014392
FTEL,2023-08-09 04:00:00+00:00,3.28,3.59,2.69,2.69,752343.0,3752.0,3.115605
FTEL,2023-08-10 04:00:00+00:00,2.53,2.73,2.4,2.41,258987.0,942.0,2.564262
FTEL,2023-08-11 04:00:00+00:00,2.02,2.68,2.02,2.5187,133603.0,786.0,2.392753
FTEL,2023-08-14 04:00:00+00:00,2.44,2.5618,2.31,2.42,34811.0,300.0,2.396653
FTEL,2023-08-15 04:00:00+00:00,2.37,3.13,2.22,2.95,260353.0,961.0,2.776554
FTEL,2023-08-16 04:00:00+00:00,2.79,3.2,2.75,3.02,129970.0,660.0,2.96374
FTEL,2023-08-17 04:00:00+00:00,3.02,3.1799,3.0,3.15,46437.0,359.0,3.095576
FTEL,2023-08-18 04:00:00+00:00,2.8824,3.0299,2.82,2.93,61072.0,168.0,2.914123
FTEL,2023-08-21 04:00:00+00:00,2.87,2.9,2.74,2.79,198313.0,435.0,2.812076
FTEL,2023-08-22 04:00:00+00:00,2.71,2.85,2.47,2.7298,180803.0,676.0,2.701138
FTEL,2023-08-23 04:00:00+00:00,2.68,2.72,2.6428,2.665,313441.0,345.0,2.651043
FTEL,2023-08-24 04:00:00+00:00,2.56,2.8,2.3106,2.59,98365.0,672.0,2.578359
FTEL,2023-08-25 04:00:00+00:00,2.4601,2.57,2.46,2.55,17089.0,99.0,2.5151
FTEL,2023-08-28 04:00:00+00:00,2.52,2.73,2.4,2.73,5012.0,38.0,2.656731
FTEL,2023-08-29 04:00:00+00:00,2.67,2.97,2.65,2.8999,20182.0,127.0,2.717491
FTEL,2023-08-30 04:00:00+00:00,2.7,2.9714,2.45,2.59,28161.0,138.0,2.675542
FTEL,2023-08-31 04:00:00+00:00,2.54,2.68,2.39,2.4564,416001.0,1594.0,2.454688
FTEL,2023-09-01 04:00:00+00:00,2.47,2.6,2.395,2.42,566021.0,2533.0,2.45091
FTEL,2023-09-05 04:00:00+00:00,2.45,2.69,2.45,2.6,177297.0,826.0,2.582479
FTEL,2023-09-06 04:00:00+00:00,2.53,2.78,2.5,2.67,402893.0,2211.0,2.581189
FTEL,2023-09-07 04:00:00+00:00,2.62,2.68,2.43,2.62,376752.0,1473.0,2.59714
FTEL,2023-09-08 04:00:00+00:00,2.65,2.65,2.49,2.6,248924.0,662.0,2.59229
FTEL,2023-09-11 04:00:00+00:00,2.69,2.69,2.49,2.66,244908.0,686.0,2.620099
FTEL,2023-09-12 04:00:00+00:00,2.84,2.99,2.59,2.99,62659.0,183.0,2.748498
FTEL,2023-09-13 04:00:00+00:00,2.83,3.0,2.49,2.63,455770.0,1856.0,2.641514
FTEL,2023-09-14 04:00:00+00:00,2.52,2.68,2.49,2.62,136502.0,365.0,2.622641
FTEL,2023-09-15 04:00:00+00:00,2.56,2.62,2.56,2.6199,2037.0,56.0,2.614886
FTEL,2023-09-18 04:00:00+00:00,2.53,2.78,2.53,2.6,12300.0,120.0,2.619281
FTEL,2023-09-19 04:00:00+00:00,2.5,2.61,2.475,2.61,2282.0,19.0,2.549988
FTEL,2023-09-20 04:00:00+00:00,2.5,2.7,2.5,2.65,8736.0,65.0,2.599506
FTEL,2023-09-21 04:00:00+00:00,2.4694,2.7,2.4694,2.5999,15419.0,146.0,2.522828
FTEL,2023-09-22 04:00:00+00:00,2.62,2.64,2.56,2.58,6946.0,75.0,2.60989
FTEL,2023-09-25 04:00:00+00:00,2.4998,2.51,2.3501,2.4765,11673.0,53.0,2.411261
FTEL,2023-09-26 04:00:00+00:00,2.48,2.53,2.35,2.53,18151.0,176.0,2.425784
FTEL,2023-09-27 04:00:00+00:00,2.4,2.56,2.39,2.46,7496.0,82.0,2.444003
FTEL,2023-09-28 04:00:00+00:00,2.46,2.63,2.38,2.45,21255.0,165.0,2.503288
FTEL,2023-09-29 04:00:00+00:00,2.54,2.54,2.3625,2.4,3717.0,11.0,2.483537
FTEL,2023-10-02 04:00:00+00:00,2.36,2.391,2.36,2.391,941.0,12.0,2.37697
FTEL,2023-10-03 04:00:00+00:00,2.4015,2.51,2.36,2.36,12282.0,116.0,2.442536
FTEL,2023-10-04 04:00:00+00:00,2.5999,2.5999,2.46,2.46,2387.0,16.0,2.587124
FTEL,2023-10-05 04:00:00+00:00,2.55,2.55,1.805,2.03,85593.0,288.0,2.32325
FTEL,2023-10-06 04:00:00+00:00,2.15,2.15,1.95,1.95,1775.0,54.0,2.05
FTEL,2023-10-09 04:00:00+00:00,1.95,1.955,1.83,1.83,2219.0,34.0,1.911772
FTEL,2023-10-10 04:00:00+00:00,1.77,1.85,1.27,1.41,52673.0,296.0,1.616601
FTEL,2023-10-11 04:00:00+00:00,1.26,1.45,1.22,1.22,22540.0,180.0,1.33138
FTEL,2023-10-12 04:00:00+00:00,1.3,1.38,1.12,1.17,35696.0,208.0,1.202385
FTEL,2023-10-13 04:00:00+00:00,1.1101,1.17,1.0201,1.12,9907.0,68.0,1.077546
FTEL,2023-10-16 04:00:00+00:00,1.18,1.28,1.1501,1.24,6322.0,105.0,1.207966
FTEL,2023-10-17 04:00:00+00:00,1.15,1.26,1.14,1.14,26282.0,60.0,1.167175
FTEL,2023-10-18 04:00:00+00:00,1.1579,1.1626,1.1579,1.1626,778.0,6.0,1.159027
FTEL,2023-10-19 04:00:00+00:00,1.17,1.26,1.15,1.16,4507.0,29.0,1.197038
FTEL,2023-10-20 04:00:00+00:00,1.16,1.17,1.12,1.17,8529.0,51.0,1.147509
FTEL,2023-10-23 04:00:00+00:00,1.175,1.2,1.15,1.18,8897.0,70.0,1.178252
FTEL,2023-10-24 04:00:00+00:00,1.23,1.23,1.18,1.21,2207.0,22.0,1.194783
FTEL,2023-10-25 04:00:00+00:00,1.24,1.26,1.18,1.19,6805.0,88.0,1.194488
FTEL,2023-10-26 04:00:00+00:00,1.21,1.24,1.17,1.19,4944.0,57.0,1.202
FTEL,2023-10-27 04:00:00+00:00,1.15,1.15,1.15,1.15,772.0,21.0,1.15
FTEL,2023-10-30 04:00:00+00:00,1.15,1.35,0.9313,1.3,112982.0,373.0,1.162805
FTEL,2023-10-31 04:00:00+00:00,1.2,1.2,1.18,1.18,4711.0,48.0,1.198954
FTEL,2023-11-01 04:00:00+00:00,1.04,1.39,0.99,1.13,32110.0,192.0,1.174734
FTEL,2023-11-02 04:00:00+00:00,1.13,1.27,1.13,1.2001,4003.0,65.0,1.197223
FTEL,2023-11-03 04:00:00+00:00,1.18,1.21,1.13,1.2,6704.0,71.0,1.173955
FTEL,2023-11-06 05:00:00+00:00,1.0982,1.16,1.0982,1.1,2997.0,40.0,1.105426
FTEL,2023-11-07 05:00:00+00:00,1.19,1.36,1.13,1.36,12538.0,146.0,1.248242
FTEL,2023-11-08 05:00:00+00:00,1.305,1.65,1.27,1.65,26540.0,409.0,1.390304
FTEL,2023-11-09 05:00:00+00:00,1.5157,2.28,1.39,2.13,123759.0,745.0,1.983746
FTEL,2023-11-10 05:00:00+00:00,2.06,2.8952,2.06,2.8,716996.0,3542.0,2.612413
FTEL,2023-11-13 05:00:00+00:00,2.62,3.25,2.55,3.25,33801.0,327.0,2.801602
FTEL,2023-11-14 05:00:00+00:00,3.0,3.0,2.3106,2.55,33591.0,477.0,2.61659
FTEL,2023-11-15 05:00:00+00:00,2.625,2.96,2.6,2.96,43653.0,343.0,2.75661
FTEL,2023-11-16 05:00:00+00:00,2.63,2.84,2.3201,2.84,14002.0,246.0,2.670645
FTEL,2023-11-17 05:00:00+00:00,2.87,2.87,2.48,2.78,44419.0,476.0,2.686811
FTEL,2023-11-20 05:00:00+00:00,2.75,2.9,2.525,2.67,31929.0,551.0,2.714068
FTEL,2023-11-21 05:00:00+00:00,2.55,2.7685,2.35,2.47,15678.0,248.0,2.596256
FTEL,2023-11-22 05:00:00+00:00,2.45,2.6,2.23,2.23,24068.0,295.0,2.380604
FTEL,2023-11-24 05:00:00+00:00,2.2,2.2,1.86,1.86,3874.0,48.0,1.979468
FTEL,2023-11-27 05:00:00+00:00,1.86,1.94,1.71,1.76,3822.0,93.0,1.829504
FTEL,2023-11-28 05:00:00+00:00,1.86,1.9399,1.16,1.5201,28113.0,300.0,1.489882
FTEL,2023-11-29 05:00:00+00:00,1.59,2.49,1.5,2.035,153423.0,861.0,1.923764
FTEL,2023-11-30 05:00:00+00:00,1.94,2.16,1.8,2.16,24152.0,409.0,2.017975
FTEL,2023-12-01 05:00:00+00:00,2.13,2.13,1.85,1.93,18261.0,246.0,1.977433
FTEL,2023-12-04 05:00:00+00:00,1.81,1.85,1.71,1.71,2361.0,41.0,1.777323
FTEL,2023-12-05 05:00:00+00:00,1.64,1.69,1.3001,1.3401,14221.0,239.0,1.529568
FTEL,2023-12-06 05:00:00+00:00,1.14,1.649,1.14,1.42,10610.0,90.0,1.412584
FTEL,2023-12-07 05:00:00+00:00,1.64,2.25,1.64,2.02,107369.0,891.0,2.049969
FTEL,2023-12-08 05:00:00+00:00,2.13,2.13,1.95,2.03,5623.0,234.0,2.025621
FTEL,2023-12-11 05:00:00+00:00,2.06,2.1,1.82,1.9,30106.0,340.0,1.963293
FTEL,2023-12-12 05:00:00+00:00,1.89,1.89,1.89,1.89,1257.0,44.0,1.89
FTEL,2023-12-13 05:00:00+00:00,1.7835,1.94,1.66,1.69,15500.0,226.0,1.751613
FTEL,2023-12-14 05:00:00+00:00,1.5768,1.9395,1.26,1.9395,10853.0,177.0,1.631093
FTEL,2023-12-15 05:00:00+00:00,1.7,1.8,1.4595,1.65,5748.0,115.0,1.650134
FTEL,2023-12-18 05:00:00+00:00,1.59,1.8,1.495,1.7501,14536.0,193.0,1.65819
FTEL,2023-12-19 05:00:00+00:00,1.71,1.83,1.36,1.79,16096.0,205.0,1.732768
FTEL,2023-12-20 05:00:00+00:00,1.6901,1.855,1.52,1.7647,11642.0,232.0,1.72785
FTEL,2023-12-21 05:00:00+00:00,1.77,1.84,1.63,1.75,4451.0,141.0,1.731729
FTEL,2023-12-22 05:00:00+00:00,1.72,1.825,1.64,1.76,8371.0,180.0,1.757941
FTEL,2023-12-26 05:00:00+00:00,1.71,1.8,1.38,1.4125,10485.0,91.0,1.613964
FTEL,2023-12-27 05:00:00+00:00,1.4336,1.96,1.4336,1.53,29552.0,280.0,1.616576
FTEL,2023-12-28 05:00:00+00:00,1.51,1.645,1.4,1.47,10937.0,147.0,1.496862
FTEL,2023-12-29 05:00:00+00:00,1.5,1.56,1.5,1.53,3126.0,53.0,1.533092
FTEL,2024-01-02 05:00:00+00:00,1.52,1.64,1.45,1.64,4764.0,111.0,1.545707
FTEL,2024-01-03 05:00:00+00:00,1.6,1.6,1.2701,1.28,11778.0,127.0,1.398053
FTEL,2024-01-04 05:00:00+00:00,1.15,1.3987,1.15,1.28,2302.0,62.0,1.301259
FTEL,2024-01-05 05:00:00+00:00,1.41,1.41,1.3,1.3,3717.0,83.0,1.334379
FTEL,2024-01-08 05:00:00+00:00,1.34,1.35,1.2292,1.32,4607.0,79.0,1.266462
FTEL,2024-01-09 05:00:00+00:00,1.39,1.42,1.1679,1.2,12207.0,119.0,1.319173
FTEL,2024-01-10 05:00:00+00:00,1.19,1.21,1.04,1.04,6325.0,92.0,1.085583
FTEL,2024-01-11 05:00:00+00:00,1.08,1.13,0.9515,0.9515,11777.0,84.0,1.05171
FTEL,2024-01-12 05:00:00+00:00,0.95,1.01,0.88,0.88,19734.0,244.0,0.954962
FTEL,2024-01-16 05:00:00+00:00,1.09,1.09,0.92,0.99,17801.0,178.0,0.939939
FTEL,2024-01-17 05:00:00+00:00,1.02,1.415,0.98,1.35,679978.0,3124.0,1.260795
FTEL,2024-01-18 05:00:00+00:00,1.47,1.94,1.4,1.66,661891.0,3406.0,1.632344
FTEL,2024-01-19 05:00:00+00:00,1.53,1.8284,1.53,1.82,126529.0,655.0,1.704734
FTEL,2024-01-22 05:00:00+00:00,1.8,2.65,1.8,2.59,485561.0,2645.0,2.32355
FTEL,2024-01-23 05:00:00+00:00,2.54,2.76,2.39,2.6,192228.0,868.0,2.572859
FTEL,2024-01-24 05:00:00+00:00,2.52,2.9,2.32,2.83,79656.0,508.0,2.571676
FTEL,2024-01-25 05:00:00+00:00,2.6601,3.008,2.54,2.86,184686.0,685.0,2.768235
FTEL,2024-01-26 05:00:00+00:00,2.88,2.98,2.5,2.83,170880.0,592.0,2.87334
FTEL,2024-01-29 05:00:00+00:00,2.34,2.925,2.34,2.82,101451.0,605.0,2.759106
FTEL,2024-01-30 05:00:00+00:00,2.8,2.97,2.8,2.95,114724.0,472.0,2.873349
FTEL,2024-01-31 05:00:00+00:00,2.8,2.9,2.51,2.89,102978.0,438.0,2.812929
FTEL,2024-02-01 05:00:00+00:00,2.69,3.2766,2.69,2.76,115324.0,373.0,2.932118
FTEL,2024-02-02 05:00:00+00:00,2.5807,3.03,2.5807,2.75,82492.0,440.0,2.872778
FTEL,2024-02-05 05:00:00+00:00,2.96,2.96,2.77,2.77,41800.0,223.0,2.889784
FTEL,2024-02-06 05:00:00+00:00,2.9,3.0,2.6019,2.75,97751.0,600.0,2.875721
FTEL,2024-02-07 05:00:00+00:00,2.7701,3.8,2.7701,3.46,210417.0,832.0,3.041292
FTEL,2024-02-08 05:00:00+00:00,3.35,3.98,3.23,3.58,37778.0,324.0,3.585378
FTEL,2024-02-09 05:00:00+00:00,3.708,3.708,3.06,3.46,26647.0,337.0,3.332755
FTEL,2024-02-12 05:00:00+00:00,3.22,3.4,2.555,2.76,23759.0,246.0,2.941399
FTEL,2024-02-13 05:00:00+00:00,2.7899,3.4,2.52,3.04,66575.0,625.0,2.905698
FTEL,2024-02-14 05:00:00+00:00,2.95,2.98,2.73,2.98,8608.0,165.0,2.849809
FTEL,2024-02-15 05:00:00+00:00,2.76,2.85,2.7,2.82,2924.0,60.0,2.769545
FTEL,2024-02-16 05:00:00+00:00,2.78,2.97,2.78,2.97,1254.0,32.0,2.894745
FTEL,2024-02-20 05:00:00+00:00,3.03,3.25,2.95,3.15,8599.0,119.0,3.089134
FTEL,2024-02-21 05:00:00+00:00,3.19,3.56,2.76,2.96,43222.0,298.0,3.164472
FTEL,2024-02-22 05:00:00+00:00,3.0,4.309,3.0,4.0,186842.0,1671.0,3.785667
FTEL,2024-02-23 05:00:00+00:00,3.9,4.3,3.9,4.3,16588.0,186.0,4.146372
FTEL,2024-02-26 05:00:00+00:00,4.25,4.99,4.14,4.63,141500.0,1019.0,4.643253
FTEL,2024-02-27 05:00:00+00:00,4.95,5.815,4.68,4.85,212714.0,1619.0,5.244715
FTEL,2024-02-28 05:00:00+00:00,4.43,5.0059,4.0,4.95,73280.0,586.0,4.884282
FTEL,2024-02-29 05:00:00+00:00,5.06,5.06,4.24,4.79,66128.0,633.0,4.742996
FTEL,2024-03-01 05:00:00+00:00,4.8,4.97,4.5,4.9,77816.0,595.0,4.853057
FTEL,2024-03-04 05:00:00+00:00,5.0,5.2,4.75,5.18,81585.0,669.0,4.986752
FTEL,2024-03-05 05:00:00+00:00,5.33,5.33,4.81,4.95,65354.0,813.0,5.008763
FTEL,2024-03-06 05:00:00+00:00,5.17,5.47,5.0,5.25,212736.0,1449.0,5.237826
FTEL,2024-03-07 05:00:00+00:00,5.26,5.5999,5.17,5.49,203398.0,1399.0,5.383691
FTEL,2024-03-08 05:00:00+00:00,5.61,6.48,4.95,6.19,207261.0,1337.0,5.802446
FTEL,2024-03-11 04:00:00+00:00,6.08,7.4,6.08,6.67,387536.0,2098.0,6.888256
FTEL,2024-03-12 04:00:00+00:00,6.62,7.5,6.32,6.77,535393.0,3063.0,6.942012
FTEL,2024-03-13 04:00:00+00:00,7.02,7.205,5.93,6.81,561024.0,4573.0,6.859254
FTEL,2024-03-14 04:00:00+00:00,6.88,7.0999,6.62,6.92,501850.0,2279.0,6.853438
FTEL,2024-03-15 04:00:00+00:00,7.1,7.43,6.6,6.77,596581.0,2901.0,6.898939
FTEL,2024-03-18 04:00:00+00:00,6.59,6.99,6.12,6.96,593133.0,3519.0,6.718068
FTEL,2024-03-19 04:00:00+00:00,6.82,8.0,6.568,7.92,416661.0,2676.0,7.298312
FTEL,2024-03-20 04:00:00+00:00,8.15,8.78,6.64,6.69,547629.0,2282.0,7.39632
FTEL,2024-03-21 04:00:00+00:00,6.59,7.15,6.32,7.1,605201.0,2162.0,6.933551
FTEL,2024-03-22 04:00:00+00:00,7.18,7.46,6.73,6.87,693607.0,2872.0,6.979807
FTEL,2024-03-25 04:00:00+00:00,6.72,7.33,6.4,6.74,717640.0,2352.0,6.822187
FTEL,2024-03-26 04:00:00+00:00,6.73,7.27,6.59,6.8,642563.0,2100.0,6.899769
FTEL,2024-03-27 04:00:00+00:00,6.73,7.81,6.01,6.85,847552.0,3951.0,7.147961
FTEL,2024-03-28 04:00:00+00:00,6.8,8.25,6.8,7.91,694025.0,3386.0,7.694615
FTEL,2024-04-01 04:00:00+00:00,7.9,9.15,6.7,8.43,792719.0,4531.0,7.523503
FTEL,2024-04-02 04:00:00+00:00,8.41,9.05,7.6,8.55,1093124.0,3384.0,8.030908
FTEL,2024-04-03 04:00:00+00:00,8.42,9.19,8.2106,8.9,672800.0,2048.0,8.806592
FTEL,2024-04-04 04:00:00+00:00,8.8,9.2,6.7,7.33,1141593.0,5938.0,7.653408
FTEL,2024-04-05 04:00:00+00:00,7.09,8.59,7.09,8.25,818254.0,2417.0,8.156807
FTEL,2024-04-08 04:00:00+00:00,8.31,8.31,7.78,7.84,825189.0,2704.0,7.98322
FTEL,2024-04-09 04:00:00+00:00,7.95,8.29,7.0,7.02,825838.0,2097.0,7.38732
FTEL,2024-04-10 04:00:00+00:00,6.85,7.95,6.81,6.89,913536.0,1669.0,7.243595
FTEL,2024-04-11 04:00:00+00:00,6.9,7.1,6.6,6.82,888546.0,2337.0,6.872477
FTEL,2024-04-12 04:00:00+00:00,6.8,7.2,6.4897,6.82,1079945.0,2088.0,6.698188
FTEL,2024-04-15 04:00:00+00:00,6.85,7.38,6.42,6.82,1026416.0,1295.0,6.698141
FTEL,2024-04-16 04:00:00+00:00,6.77,7.2,6.6,6.85,1077922.0,2572.0,6.796805
FTEL,2024-04-17 04:00:00+00:00,6.78,7.0,6.59,6.84,1162652.0,1959.0,6.760286
FTEL,2024-04-18 04:00:00+00:00,6.87,8.47,6.71,7.79,1140851.0,2958.0,7.653884
FTEL,2024-04-19 04:00:00+00:00,7.79,8.07,7.03,7.65,1011690.0,2518.0,7.618348
FTEL,2024-04-22 04:00:00+00:00,7.53,9.1,7.53,8.96,1170178.0,3311.0,8.654891
FTEL,2024-04-23 04:00:00+00:00,9.15,9.9,9.0,9.14,1133203.0,3825.0,9.394173
FTEL,2024-04-24 04:00:00+00:00,9.03,9.04,8.05,8.82,1092319.0,6534.0,8.580354
FTEL,2024-04-25 04:00:00+00:00,8.87,9.33,8.49,9.15,1056871.0,5837.0,8.840831
FTEL,2024-04-26 04:00:00+00:00,9.18,9.26,7.6,8.0,1050582.0,10869.0,8.168114
FTEL,2024-04-29 04:00:00+00:00,8.0,8.0,6.0206,6.12,1309992.0,4361.0,6.512599
FTEL,2024-04-30 04:00:00+00:00,6.17,7.31,6.0701,6.31,1086940.0,5870.0,6.576403
FTEL,2024-05-01 04:00:00+00:00,6.36,6.8,5.92,6.55,845853.0,3519.0,6.270494
FTEL,2024-05-02 04:00:00+00:00,6.55,6.6,6.2,6.36,702012.0,3109.0,6.349405
FTEL,2024-05-03 04:00:00+00:00,6.65,9.36,6.26,7.72,2309256.0,15590.0,7.765051
FTEL,2024-05-06 04:00:00+00:00,7.45,9.76,7.22,9.24,914016.0,4569.0,8.590941
FTEL,2024-05-07 04:00:00+00:00,9.0,10.28,8.09,9.38,569588.0,4216.0,9.289355
FTEL,2024-05-08 04:00:00+00:00,9.28,11.36,9.24,11.3,532935.0,3547.0,10.782192
FTEL,2024-05-09 04:00:00+00:00,11.3,15.0,11.3,13.57,518987.0,4056.0,13.460685
FTEL,2024-05-10 04:00:00+00:00,13.57,14.38,11.7855,12.37,506004.0,3810.0,13.390926
FTEL,2024-05-13 04:00:00+00:00,12.0,13.6799,11.5901,11.89,589311.0,1848.0,12.451032
FTEL,2024-05-14 04:00:00+00:00,12.4,12.7,10.89,11.11,531705.0,1687.0,11.618521
FTEL,2024-05-15 04:00:00+00:00,10.9,11.265,10.41,10.47,565459.0,1941.0,10.747448
FTEL,2024-05-16 04:00:00+00:00,10.8,12.78,10.5139,11.1,548198.0,1980.0,11.789214
FTEL,2024-05-17 04:00:00+00:00,10.99,12.4085,10.81,11.5,409578.0,1162.0,11.641913
FTEL,2024-05-20 04:00:00+00:00,11.63,14.34,11.2,13.29,403305.0,2028.0,12.589545
