symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSEA,2023-01-09 05:00:00+00:00,5.415,5.609,5.17,5.52,90600.0,693.0,5.39093
LSEA,2023-01-10 05:00:00+00:00,5.4,5.9,5.4,5.77,28838.0,295.0,5.66315
LSEA,2023-01-11 05:00:00+00:00,5.72,6.025,5.7,5.92,27233.0,272.0,5.871571
LSEA,2023-01-12 05:00:00+00:00,5.99,5.99,5.7,5.9,41654.0,518.0,5.867316
LSEA,2023-01-13 05:00:00+00:00,5.79,6.49,5.71,6.35,30611.0,435.0,6.209786
LSEA,2023-01-17 05:00:00+00:00,6.32,6.45,6.0,6.42,43106.0,455.0,6.144012
LSEA,2023-01-18 05:00:00+00:00,6.49,6.94,6.18,6.43,56104.0,638.0,6.448832
LSEA,2023-01-19 05:00:00+00:00,6.4,6.9199,6.28,6.34,31651.0,303.0,6.351582
LSEA,2023-01-20 05:00:00+00:00,6.4,6.4,6.28,6.33,30050.0,244.0,6.359104
LSEA,2023-01-23 05:00:00+00:00,6.39,6.5068,6.32,6.33,34726.0,376.0,6.373176
LSEA,2023-01-24 05:00:00+00:00,6.34,6.6765,6.03,6.14,76262.0,744.0,6.231372
LSEA,2023-01-25 05:00:00+00:00,6.15,6.26,6.0,6.25,37684.0,492.0,6.162664
LSEA,2023-01-26 05:00:00+00:00,6.4,6.5,6.1,6.33,39418.0,489.0,6.265336
LSEA,2023-01-27 05:00:00+00:00,6.34,6.5,6.34,6.44,61253.0,442.0,6.3809
LSEA,2023-01-30 05:00:00+00:00,6.47,6.5099,6.0483,6.34,25512.0,219.0,6.348181
LSEA,2023-01-31 05:00:00+00:00,6.4272,6.67,6.32,6.63,33346.0,232.0,6.575603
LSEA,2023-02-01 05:00:00+00:00,6.66,6.97,6.56,6.84,57856.0,1362.0,6.773577
LSEA,2023-02-02 05:00:00+00:00,6.9,7.13,6.8401,7.0,68307.0,514.0,6.968329
LSEA,2023-02-03 05:00:00+00:00,6.97,7.11,6.81,6.96,38560.0,308.0,6.938224
LSEA,2023-02-06 05:00:00+00:00,6.98,7.07,6.8,6.91,28326.0,326.0,6.917726
LSEA,2023-02-07 05:00:00+00:00,6.98,7.0,6.87,6.93,52858.0,259.0,6.949309
LSEA,2023-02-08 05:00:00+00:00,6.84,6.9276,6.75,6.8,50908.0,568.0,6.830491
LSEA,2023-02-09 05:00:00+00:00,6.8,6.99,6.8,6.8,27715.0,151.0,6.821467
LSEA,2023-02-10 05:00:00+00:00,6.8,7.1,6.8,6.88,15949.0,283.0,6.850738
LSEA,2023-02-13 05:00:00+00:00,6.89,7.06,6.77,6.95,16927.0,211.0,6.924062
LSEA,2023-02-14 05:00:00+00:00,6.83,6.94,6.83,6.86,15515.0,140.0,6.861401
LSEA,2023-02-15 05:00:00+00:00,6.84,7.08,6.74,6.92,17829.0,281.0,6.892701
LSEA,2023-02-16 05:00:00+00:00,6.86,6.93,6.7,6.77,13309.0,198.0,6.798233
LSEA,2023-02-17 05:00:00+00:00,6.82,6.95,6.7,6.93,23363.0,252.0,6.813063
LSEA,2023-02-21 05:00:00+00:00,6.88,6.88,6.59,6.66,28341.0,323.0,6.722053
LSEA,2023-02-22 05:00:00+00:00,6.71,6.71,6.21,6.53,50738.0,612.0,6.418288
LSEA,2023-02-23 05:00:00+00:00,6.6,6.6,6.44,6.52,13621.0,200.0,6.521077
LSEA,2023-02-24 05:00:00+00:00,6.5,6.5,6.2501,6.47,25265.0,289.0,6.471285
LSEA,2023-02-27 05:00:00+00:00,6.4892,6.57,6.4,6.46,15780.0,260.0,6.495045
LSEA,2023-02-28 05:00:00+00:00,6.42,6.627,6.3858,6.535,16778.0,231.0,6.513569
LSEA,2023-03-01 05:00:00+00:00,6.56,6.905,6.56,6.58,21983.0,822.0,6.676516
LSEA,2023-03-02 05:00:00+00:00,6.58,6.7529,6.45,6.6,12173.0,141.0,6.587318
LSEA,2023-03-03 05:00:00+00:00,6.72,6.8,6.61,6.73,22623.0,215.0,6.730738
LSEA,2023-03-06 05:00:00+00:00,6.79,6.8,6.63,6.74,85449.0,629.0,6.727893
LSEA,2023-03-07 05:00:00+00:00,6.8,7.04,6.725,6.8,27544.0,263.0,6.845126
LSEA,2023-03-08 05:00:00+00:00,6.79,6.9,6.68,6.81,51020.0,337.0,6.790454
LSEA,2023-03-09 05:00:00+00:00,6.81,6.9,6.76,6.78,21494.0,192.0,6.814212
LSEA,2023-03-10 05:00:00+00:00,6.81,6.8314,6.37,6.5,36446.0,306.0,6.623148
LSEA,2023-03-13 04:00:00+00:00,6.44,6.7319,6.0731,6.28,37139.0,335.0,6.323943
LSEA,2023-03-14 04:00:00+00:00,6.36,6.7245,6.3022,6.54,27268.0,590.0,6.529613
LSEA,2023-03-15 04:00:00+00:00,6.54,6.59,6.3514,6.52,27125.0,224.0,6.50162
LSEA,2023-03-16 04:00:00+00:00,6.41,6.68,6.35,6.65,29765.0,371.0,6.508491
LSEA,2023-03-17 04:00:00+00:00,6.59,6.62,6.4,6.48,66787.0,363.0,6.52002
LSEA,2023-03-20 04:00:00+00:00,6.42,6.42,5.8,5.94,118212.0,1222.0,5.944178
LSEA,2023-03-21 04:00:00+00:00,5.94,6.45,5.94,6.33,39040.0,391.0,6.202735
LSEA,2023-03-22 04:00:00+00:00,6.27,6.27,6.1001,6.2,27316.0,236.0,6.158026
LSEA,2023-03-23 04:00:00+00:00,6.21,6.51,5.9501,6.155,21507.0,262.0,6.238129
LSEA,2023-03-24 04:00:00+00:00,6.0009,6.235,5.9459,6.14,15401.0,216.0,6.106106
LSEA,2023-03-27 04:00:00+00:00,6.25,6.4199,6.2104,6.375,31707.0,250.0,6.317408
LSEA,2023-03-28 04:00:00+00:00,6.305,6.38,6.08,6.08,13611.0,183.0,6.195144
LSEA,2023-03-29 04:00:00+00:00,6.12,6.19,6.01,6.15,24043.0,351.0,6.087728
LSEA,2023-03-30 04:00:00+00:00,6.08,6.08,5.93,6.02,15343.0,255.0,6.006229
LSEA,2023-03-31 04:00:00+00:00,5.94,6.1219,5.87,6.06,36574.0,417.0,6.032153
LSEA,2023-04-03 04:00:00+00:00,6.06,6.75,6.06,6.5,54152.0,1200.0,6.513137
LSEA,2023-04-04 04:00:00+00:00,6.57,6.8618,6.1343,6.29,64817.0,392.0,6.332973
LSEA,2023-04-05 04:00:00+00:00,6.31,6.39,6.1501,6.2,15764.0,216.0,6.227529
LSEA,2023-04-06 04:00:00+00:00,6.11,6.32,6.09,6.1,21348.0,333.0,6.149809
LSEA,2023-04-10 04:00:00+00:00,6.12,6.12,6.03,6.04,16400.0,98.0,6.076008
LSEA,2023-04-11 04:00:00+00:00,6.1,6.35,6.1,6.2,12906.0,157.0,6.210738
LSEA,2023-04-12 04:00:00+00:00,6.24,6.3016,6.04,6.04,8108.0,121.0,6.191516
LSEA,2023-04-13 04:00:00+00:00,6.1,6.17,6.06,6.14,8473.0,97.0,6.125249
LSEA,2023-04-14 04:00:00+00:00,6.19,6.3399,6.12,6.2,15994.0,200.0,6.201323
LSEA,2023-04-17 04:00:00+00:00,6.13,6.2197,6.01,6.06,21721.0,271.0,6.087833
LSEA,2023-04-18 04:00:00+00:00,6.15,6.27,6.1,6.15,13437.0,131.0,6.164868
LSEA,2023-04-19 04:00:00+00:00,6.08,6.17,6.08,6.17,8136.0,161.0,6.151661
LSEA,2023-04-20 04:00:00+00:00,6.2,6.74,6.2,6.36,55268.0,306.0,6.596075
LSEA,2023-04-21 04:00:00+00:00,6.31,6.59,6.2874,6.41,19616.0,246.0,6.394459
LSEA,2023-04-24 04:00:00+00:00,6.4,6.4,6.18,6.21,29793.0,273.0,6.289007
LSEA,2023-04-25 04:00:00+00:00,6.27,6.41,6.27,6.31,29847.0,275.0,6.322399
LSEA,2023-04-26 04:00:00+00:00,6.64,6.64,6.23,6.38,15502.0,244.0,6.371732
LSEA,2023-04-27 04:00:00+00:00,6.45,6.55,6.29,6.42,15349.0,198.0,6.396559
LSEA,2023-04-28 04:00:00+00:00,6.41,6.69,6.41,6.6,22803.0,359.0,6.603855
LSEA,2023-05-01 04:00:00+00:00,6.49,6.8292,6.49,6.68,30116.0,477.0,6.611598
LSEA,2023-05-02 04:00:00+00:00,6.7,6.73,6.1,6.14,55996.0,1008.0,6.297768
LSEA,2023-05-03 04:00:00+00:00,6.14,6.21,5.85,5.92,106289.0,525.0,6.070223
LSEA,2023-05-04 04:00:00+00:00,5.85,6.18,5.74,5.83,88887.0,526.0,5.949821
LSEA,2023-05-05 04:00:00+00:00,5.91,6.1,5.84,5.97,47932.0,301.0,5.970603
LSEA,2023-05-08 04:00:00+00:00,6.04,6.15,5.85,6.05,153455.0,691.0,6.048605
LSEA,2023-05-09 04:00:00+00:00,6.05,6.37,6.05,6.24,34320.0,408.0,6.21315
LSEA,2023-05-10 04:00:00+00:00,6.35,6.35,6.11,6.23,27310.0,386.0,6.239606
LSEA,2023-05-11 04:00:00+00:00,6.24,6.3291,6.1474,6.27,11395.0,172.0,6.260118
LSEA,2023-05-12 04:00:00+00:00,6.455,6.805,6.2129,6.4,19271.0,424.0,6.517871
LSEA,2023-05-15 04:00:00+00:00,6.33,6.64,6.33,6.56,27480.0,369.0,6.492541
LSEA,2023-05-16 04:00:00+00:00,6.56,6.84,6.43,6.64,49205.0,374.0,6.677256
LSEA,2023-05-17 04:00:00+00:00,6.74,6.935,6.58,6.9,39765.0,386.0,6.767654
LSEA,2023-05-18 04:00:00+00:00,6.96,7.05,6.93,7.03,29695.0,478.0,6.996367
