symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVP,2023-08-30 04:00:00+00:00,3.75,4.1,2.2606,3.07,2923865.0,16231.0,3.037177
IVP,2023-08-31 04:00:00+00:00,3.35,4.1,2.75,3.79,4359601.0,22832.0,3.44234
IVP,2023-09-01 04:00:00+00:00,3.35,3.75,3.04,3.19,885289.0,5301.0,3.303025
IVP,2023-09-05 04:00:00+00:00,3.0,3.06,2.05,2.71,998914.0,3343.0,2.480316
IVP,2023-09-06 04:00:00+00:00,2.6,2.74,2.56,2.74,183235.0,1031.0,2.661009
IVP,2023-09-07 04:00:00+00:00,2.3,2.48,1.75,1.88,764995.0,2440.0,1.947907
IVP,2023-09-08 04:00:00+00:00,1.78,1.88,1.66,1.84,109404.0,673.0,1.774602
IVP,2023-09-11 04:00:00+00:00,1.84,1.84,1.6,1.64,70259.0,431.0,1.71859
IVP,2023-09-12 04:00:00+00:00,1.57,1.5942,1.25,1.27,313309.0,923.0,1.372738
IVP,2023-09-13 04:00:00+00:00,1.29,1.3301,1.15,1.24,261722.0,683.0,1.251552
IVP,2023-09-14 04:00:00+00:00,1.19,1.55,1.16,1.5,298792.0,1022.0,1.386222
IVP,2023-09-15 04:00:00+00:00,1.46,1.53,1.4,1.525,176410.0,513.0,1.46716
IVP,2023-09-18 04:00:00+00:00,1.62,1.68,1.52,1.59,147813.0,573.0,1.578574
IVP,2023-09-19 04:00:00+00:00,1.6,1.77,1.5835,1.68,180648.0,705.0,1.667928
IVP,2023-09-20 04:00:00+00:00,1.68,1.94,1.66,1.79,230814.0,2531.0,1.780613
IVP,2023-09-21 04:00:00+00:00,1.79,2.42,1.66,1.75,528287.0,3321.0,1.987282
IVP,2023-09-22 04:00:00+00:00,1.68,1.8463,1.55,1.63,130510.0,542.0,1.709001
IVP,2023-09-25 04:00:00+00:00,1.59,1.66,1.5,1.52,109939.0,1264.0,1.577293
IVP,2023-09-26 04:00:00+00:00,1.52,1.54,1.4206,1.5,47394.0,252.0,1.478142
IVP,2023-09-27 04:00:00+00:00,1.5,1.5399,1.38,1.41,67796.0,642.0,1.448772
IVP,2023-09-28 04:00:00+00:00,1.38,1.55,1.35,1.39,31277.0,105.0,1.417123
IVP,2023-09-29 04:00:00+00:00,1.37,1.48,1.35,1.35,38199.0,297.0,1.404504
IVP,2023-10-02 04:00:00+00:00,1.35,1.45,1.35,1.36,8952.0,113.0,1.387121
IVP,2023-10-03 04:00:00+00:00,1.35,1.44,1.23,1.25,39597.0,281.0,1.324717
IVP,2023-10-04 04:00:00+00:00,1.28,1.32,1.25,1.26,25294.0,209.0,1.271043
IVP,2023-10-05 04:00:00+00:00,1.21,1.3325,1.16,1.16,22809.0,180.0,1.224517
IVP,2023-10-06 04:00:00+00:00,1.12,1.18,1.1,1.14,25076.0,180.0,1.131221
IVP,2023-10-09 04:00:00+00:00,1.16,1.16,1.03,1.06,11451.0,112.0,1.100405
IVP,2023-10-10 04:00:00+00:00,1.01,1.1,1.01,1.03,48771.0,173.0,1.033625
