symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTEQ,2024-10-24 04:00:00+00:00,25.97,28.0,25.07,25.1856,4955.0,48.0,25.351794
TTEQ,2024-10-25 04:00:00+00:00,25.33,25.54,25.33,25.425,11751.0,44.0,25.450633
TTEQ,2024-10-28 04:00:00+00:00,26.65,26.65,25.3751,25.3751,20573.0,152.0,25.513883
TTEQ,2024-10-29 04:00:00+00:00,25.4,25.75,25.39,25.675,8226.0,60.0,25.654323
TTEQ,2024-10-30 04:00:00+00:00,25.59,25.63,25.4139,25.445,10278.0,46.0,25.527426
TTEQ,2024-10-31 04:00:00+00:00,24.83,24.83,24.64,24.6554,3877.0,35.0,24.712576
TTEQ,2024-11-01 04:00:00+00:00,24.9699,24.9699,24.8088,24.8088,3823.0,16.0,24.880643
TTEQ,2024-11-04 05:00:00+00:00,24.83,24.83,24.7731,24.78,642.0,13.0,24.802394
TTEQ,2024-11-05 05:00:00+00:00,25.05,25.0522,25.05,25.0522,108.0,4.0,25.05
TTEQ,2024-11-06 05:00:00+00:00,25.36,25.62,25.36,25.576,9488.0,48.0,25.455143
TTEQ,2024-11-07 05:00:00+00:00,25.8468,26.087,25.8468,26.087,4713.0,34.0,26.039774
TTEQ,2024-11-08 05:00:00+00:00,25.99,25.99,25.9199,25.9704,3724.0,26.0,25.95435
TTEQ,2024-11-11 05:00:00+00:00,25.97,25.9926,25.8833,25.9665,1954.0,28.0,25.950494
TTEQ,2024-11-12 05:00:00+00:00,26.0918,26.11,26.06,26.1004,1600.0,22.0,26.087184
TTEQ,2024-11-13 05:00:00+00:00,26.17,26.17,25.9475,25.9475,7994.0,17.0,26.146484
TTEQ,2024-11-14 05:00:00+00:00,26.01,26.01,25.831,25.8441,3178.0,22.0,25.87984
TTEQ,2024-11-15 05:00:00+00:00,25.49,25.49,25.1856,25.3109,7919.0,46.0,25.277858
TTEQ,2024-11-18 05:00:00+00:00,25.25,25.5,25.25,25.4354,2113.0,24.0,25.379816
TTEQ,2024-11-19 05:00:00+00:00,25.34,25.7336,25.34,25.7336,1570.0,11.0,25.662174
TTEQ,2024-11-20 05:00:00+00:00,25.63,25.63,25.42,25.51,3230.0,27.0,25.565982
TTEQ,2024-11-21 05:00:00+00:00,25.64,25.83,25.49,25.7513,1284.0,11.0,25.678071
TTEQ,2024-11-22 05:00:00+00:00,25.75,25.85,25.75,25.8296,277.0,12.0,25.8
TTEQ,2024-11-25 05:00:00+00:00,25.92,25.94,25.8394,25.8794,3708.0,23.0,25.90783
TTEQ,2024-11-26 05:00:00+00:00,25.9701,26.0018,25.93,25.9689,2275.0,17.0,25.976575
TTEQ,2024-11-27 05:00:00+00:00,25.806,25.806,25.56,25.7577,2392.0,28.0,25.654644
TTEQ,2024-11-29 05:00:00+00:00,25.85,26.0113,25.8499,26.0113,412.0,6.0,25.84995
TTEQ,2024-12-02 05:00:00+00:00,26.09,26.3735,26.09,26.3735,2870.0,14.0,26.318372
TTEQ,2024-12-03 05:00:00+00:00,26.26,26.62,26.26,26.55,14831.0,44.0,26.503435
TTEQ,2024-12-04 05:00:00+00:00,26.845,26.9818,26.845,26.9818,88016.0,15.0,26.922239
TTEQ,2024-12-05 05:00:00+00:00,27.14,27.14,26.9528,26.9528,7200.0,71.0,27.097159
TTEQ,2024-12-06 05:00:00+00:00,27.0149,27.22,27.0149,27.1619,10699.0,45.0,27.17916
TTEQ,2024-12-09 05:00:00+00:00,27.21,27.21,26.9644,26.9644,3665.0,30.0,27.164992
TTEQ,2024-12-10 05:00:00+00:00,26.98,26.99,26.6,26.6244,2920.0,34.0,26.942933
TTEQ,2024-12-11 05:00:00+00:00,26.8541,27.24,26.8541,27.125,57102.0,77.0,27.212474
TTEQ,2024-12-12 05:00:00+00:00,27.13,27.13,27.011,27.0254,5459.0,19.0,27.054916
TTEQ,2024-12-13 05:00:00+00:00,27.16,27.16,26.891,27.0126,7691.0,45.0,26.979334
TTEQ,2024-12-16 05:00:00+00:00,27.13,27.34,27.05,27.335,5988.0,31.0,27.311585
TTEQ,2024-12-17 05:00:00+00:00,27.2,27.28,27.11,27.2544,10717.0,65.0,27.207369
TTEQ,2024-12-18 05:00:00+00:00,27.2107,27.36,26.25,26.3684,7366.0,65.0,26.746119
TTEQ,2024-12-19 05:00:00+00:00,26.4,26.52,26.27,26.2774,4952.0,45.0,26.369116
TTEQ,2024-12-20 05:00:00+00:00,26.0509,26.79,26.0509,26.5654,5786.0,29.0,26.49767
TTEQ,2024-12-23 05:00:00+00:00,26.621,26.8425,26.621,26.8425,2520.0,28.0,26.66903
TTEQ,2024-12-24 05:00:00+00:00,27.0,27.1142,27.0,27.1142,1514.0,16.0,27.06501
TTEQ,2024-12-26 05:00:00+00:00,27.54,27.54,26.98,27.1335,4284.0,31.0,27.399075
TTEQ,2024-12-27 05:00:00+00:00,27.0,27.0,26.58,26.7327,7210.0,44.0,26.727132
TTEQ,2024-12-30 05:00:00+00:00,26.36,26.57,26.23,26.4632,3774.0,49.0,26.482273
TTEQ,2024-12-31 05:00:00+00:00,26.457,26.457,26.1727,26.1727,13867.0,100.0,26.215035
TTEQ,2025-01-02 05:00:00+00:00,26.33,26.49,26.178,26.2088,915.0,28.0,26.299692
TTEQ,2025-01-03 05:00:00+00:00,26.34,26.7,26.34,26.6848,16979.0,109.0,26.671953
TTEQ,2025-01-06 05:00:00+00:00,27.18,27.3391,27.13,27.2063,108879.0,89.0,27.211396
