symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WISE,2023-12-08 05:00:00+00:00,25.22,25.4029,25.205,25.4029,1655.0,15.0,25.235878
WISE,2023-12-11 05:00:00+00:00,25.47,25.654,25.47,25.654,514.0,19.0,25.4975
WISE,2023-12-12 05:00:00+00:00,25.4,25.59,25.4,25.55,1204.0,17.0,25.46899
WISE,2023-12-13 05:00:00+00:00,25.51,26.16,25.5,26.0997,1223.0,26.0,25.921815
WISE,2023-12-14 05:00:00+00:00,26.79,26.79,26.5393,26.6305,833.0,17.0,26.665433
WISE,2023-12-15 05:00:00+00:00,26.747,26.9167,26.6225,26.733,7159.0,68.0,26.791671
WISE,2023-12-18 05:00:00+00:00,26.76,26.97,26.6658,26.8484,15908.0,89.0,26.833669
WISE,2023-12-19 05:00:00+00:00,27.1,27.4388,27.1,27.3461,14928.0,116.0,27.28033
WISE,2023-12-20 05:00:00+00:00,27.34,27.42,26.58,26.7897,14096.0,101.0,27.088077
WISE,2023-12-21 05:00:00+00:00,27.87,30.55,26.85,27.15,44131.0,229.0,27.602598
WISE,2023-12-22 05:00:00+00:00,27.12,28.6,27.12,27.16,26820.0,149.0,27.543505
WISE,2023-12-26 05:00:00+00:00,27.33,27.59,27.3201,27.54,11968.0,89.0,27.464493
WISE,2023-12-27 05:00:00+00:00,27.58,27.7,27.49,27.5766,8577.0,80.0,27.606804
WISE,2023-12-28 05:00:00+00:00,27.605,27.8,27.605,27.78,18772.0,104.0,27.759355
WISE,2023-12-29 05:00:00+00:00,27.75,27.75,27.13,27.32,23117.0,92.0,27.337744
WISE,2024-01-02 05:00:00+00:00,27.01,27.01,26.45,26.5306,3288.0,51.0,26.724694
WISE,2024-01-03 05:00:00+00:00,26.17,26.17,25.8237,25.8237,1637.0,25.0,26.025448
WISE,2024-01-04 05:00:00+00:00,25.9661,26.05,25.9196,25.9196,3166.0,22.0,25.996307
WISE,2024-01-05 05:00:00+00:00,25.8,25.9301,25.65,25.77,6754.0,43.0,25.783827
WISE,2024-01-08 05:00:00+00:00,26.14,26.62,26.14,26.5194,2449.0,41.0,26.5413
WISE,2024-01-09 05:00:00+00:00,26.39,26.77,26.39,26.5484,8555.0,38.0,26.581244
WISE,2024-01-10 05:00:00+00:00,26.77,26.96,26.65,26.8643,5536.0,40.0,26.849698
