symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDRO,2023-01-09 05:00:00+00:00,2.94,3.08,2.94,3.0799,14119.0,124.0,3.037159
CDRO,2023-01-10 05:00:00+00:00,3.31,3.31,3.3,3.3,575.0,20.0,3.305
CDRO,2023-01-11 05:00:00+00:00,3.01,3.3,3.01,3.21,6842.0,90.0,3.210143
CDRO,2023-01-12 05:00:00+00:00,3.0675,3.2523,3.0675,3.09,14433.0,49.0,3.083569
CDRO,2023-01-13 05:00:00+00:00,3.34,3.34,3.3,3.3,6930.0,99.0,3.322426
CDRO,2023-01-17 05:00:00+00:00,3.3,3.3,3.1,3.27,12719.0,118.0,3.28491
CDRO,2023-01-18 05:00:00+00:00,3.25,3.2501,3.09,3.23,6489.0,36.0,3.213094
CDRO,2023-01-19 05:00:00+00:00,3.29,3.29,3.0901,3.27,6277.0,60.0,3.234743
CDRO,2023-01-20 05:00:00+00:00,3.5,3.5,3.08,3.08,25513.0,147.0,3.18276
CDRO,2023-01-23 05:00:00+00:00,3.2951,3.2999,3.12,3.2709,6227.0,76.0,3.230971
CDRO,2023-01-24 05:00:00+00:00,3.09,3.2999,3.09,3.29,4230.0,42.0,3.255895
CDRO,2023-01-25 05:00:00+00:00,3.16,3.4799,2.92,3.02,107475.0,653.0,3.106808
CDRO,2023-01-26 05:00:00+00:00,3.07,3.2999,2.93,2.97,10536.0,131.0,3.074037
CDRO,2023-01-27 05:00:00+00:00,3.2283,3.27,2.7431,3.07,1871.0,41.0,3.071383
CDRO,2023-01-30 05:00:00+00:00,3.07,3.34,3.07,3.18,1169.0,25.0,3.170556
CDRO,2023-01-31 05:00:00+00:00,3.5,3.5,3.04,3.2352,2889.0,53.0,3.299846
CDRO,2023-02-01 05:00:00+00:00,3.155,3.36,3.01,3.29,13881.0,148.0,3.173505
CDRO,2023-02-02 05:00:00+00:00,3.205,3.3399,3.205,3.29,14523.0,106.0,3.292505
CDRO,2023-02-03 05:00:00+00:00,3.1894,3.2,3.12,3.15,5908.0,52.0,3.171894
CDRO,2023-02-06 05:00:00+00:00,3.31,3.31,2.96,2.96,1339.0,33.0,3.088222
CDRO,2023-02-07 05:00:00+00:00,3.25,3.25,3.0,3.11,1550.0,47.0,3.110979
CDRO,2023-02-08 05:00:00+00:00,3.2,3.4244,2.95,3.15,13592.0,98.0,3.171149
CDRO,2023-02-09 05:00:00+00:00,3.15,3.2,3.15,3.18,6014.0,146.0,3.180483
CDRO,2023-02-10 05:00:00+00:00,3.2,3.2,3.05,3.18,1116.0,22.0,3.120485
CDRO,2023-02-13 05:00:00+00:00,3.175,3.2,3.0,3.1783,3672.0,32.0,3.153714
CDRO,2023-02-14 05:00:00+00:00,3.01,3.19,3.002,3.1,6318.0,37.0,3.103092
CDRO,2023-02-15 05:00:00+00:00,3.075,3.1493,2.98,3.1216,40216.0,128.0,3.081024
CDRO,2023-02-16 05:00:00+00:00,3.0,3.3499,2.94,3.12,14368.0,53.0,3.032568
CDRO,2023-02-17 05:00:00+00:00,3.4174,3.4174,3.01,3.39,16402.0,138.0,3.134524
CDRO,2023-02-21 05:00:00+00:00,3.24,3.3714,3.0,3.07,2765.0,66.0,3.159666
CDRO,2023-02-22 05:00:00+00:00,3.1573,3.337,3.015,3.32,1366.0,34.0,3.16292
CDRO,2023-02-23 05:00:00+00:00,3.125,3.32,3.01,3.04,2667.0,60.0,3.18243
CDRO,2023-02-24 05:00:00+00:00,3.3171,3.3171,2.84,2.84,10989.0,105.0,3.017776
CDRO,2023-02-27 05:00:00+00:00,2.675,3.2142,2.615,3.2142,9983.0,129.0,2.781169
CDRO,2023-02-28 05:00:00+00:00,3.145,3.26,3.145,3.21,5883.0,47.0,3.229383
CDRO,2023-03-01 05:00:00+00:00,2.92,3.15,2.8001,2.81,12065.0,162.0,2.926269
CDRO,2023-03-02 05:00:00+00:00,2.81,2.81,2.24,2.51,29405.0,279.0,2.472219
CDRO,2023-03-03 05:00:00+00:00,2.3301,2.77,2.3301,2.76,10283.0,72.0,2.596422
CDRO,2023-03-06 05:00:00+00:00,2.6558,2.7299,2.62,2.71,1079.0,23.0,2.663145
CDRO,2023-03-07 05:00:00+00:00,2.68,2.68,2.38,2.55,12221.0,55.0,2.513034
CDRO,2023-03-08 05:00:00+00:00,2.55,2.55,2.55,2.55,354.0,4.0,2.55
CDRO,2023-03-09 05:00:00+00:00,2.5814,2.699,2.33,2.66,2704.0,50.0,2.564064
CDRO,2023-03-10 05:00:00+00:00,2.61,2.68,2.5608,2.6434,1004.0,12.0,2.63862
CDRO,2023-03-13 04:00:00+00:00,2.65,2.6557,2.57,2.64,3955.0,30.0,2.61488
CDRO,2023-03-14 04:00:00+00:00,2.6,2.6891,2.6,2.6891,4414.0,28.0,2.619079
CDRO,2023-03-15 04:00:00+00:00,2.67,2.67,2.64,2.67,557.0,11.0,2.660582
CDRO,2023-03-16 04:00:00+00:00,2.634,2.9858,2.1601,2.95,7040.0,49.0,2.634975
CDRO,2023-03-17 04:00:00+00:00,2.57,2.8679,2.57,2.8679,817.0,18.0,2.638326
CDRO,2023-03-20 04:00:00+00:00,2.7762,2.849,2.5,2.8145,7399.0,72.0,2.606745
CDRO,2023-03-21 04:00:00+00:00,2.75,2.8499,2.72,2.8,8211.0,81.0,2.789687
CDRO,2023-03-22 04:00:00+00:00,2.53,2.8499,2.5,2.675,5571.0,71.0,2.552501
CDRO,2023-03-23 04:00:00+00:00,2.82,2.84,2.7,2.84,1103.0,20.0,2.748333
CDRO,2023-03-24 04:00:00+00:00,2.5667,2.84,2.54,2.6,2429.0,39.0,2.611473
CDRO,2023-03-27 04:00:00+00:00,2.84,2.84,2.84,2.84,289.0,12.0,2.84
CDRO,2023-03-28 04:00:00+00:00,2.3001,2.82,2.3001,2.82,2798.0,49.0,2.52415
CDRO,2023-03-29 04:00:00+00:00,2.6434,2.6434,2.6434,2.6434,0.0,0.0,0.0
CDRO,2023-03-30 04:00:00+00:00,2.8158,2.8158,2.8158,2.8158,199.0,10.0,2.8158
CDRO,2023-03-31 04:00:00+00:00,2.83,3.04,2.81,3.04,22826.0,110.0,2.913217
CDRO,2023-04-03 04:00:00+00:00,2.55,2.9918,2.51,2.94,3990.0,55.0,2.848445
CDRO,2023-04-04 04:00:00+00:00,2.99,2.99,2.75,2.75,3650.0,33.0,2.813787
CDRO,2023-04-05 04:00:00+00:00,2.76,3.04,2.4,2.99,3318.0,60.0,2.730556
CDRO,2023-04-06 04:00:00+00:00,2.87,2.99,2.6,2.7,5606.0,78.0,2.761709
CDRO,2023-04-10 04:00:00+00:00,2.79,2.8,2.72,2.8,3220.0,44.0,2.747131
CDRO,2023-04-11 04:00:00+00:00,2.79,2.9999,2.6972,2.97,17850.0,83.0,2.783473
CDRO,2023-04-12 04:00:00+00:00,3.09,3.09,2.7901,3.01,1232.0,22.0,2.97386
CDRO,2023-04-13 04:00:00+00:00,3.015,3.015,2.82,2.98,3265.0,27.0,2.874038
CDRO,2023-04-14 04:00:00+00:00,2.95,2.9799,2.901,2.9799,1328.0,26.0,2.955982
CDRO,2023-04-17 04:00:00+00:00,3.14,3.14,2.83,2.9301,5978.0,27.0,3.076252
CDRO,2023-04-18 04:00:00+00:00,2.6434,2.6434,2.6434,2.6434,0.0,0.0,0.0
CDRO,2023-04-19 04:00:00+00:00,2.92,2.92,2.92,2.92,207.0,6.0,2.92
CDRO,2023-04-20 04:00:00+00:00,2.8623,3.0,2.68,3.0,1803.0,26.0,2.913508
CDRO,2023-04-21 04:00:00+00:00,3.0,3.0,2.6,2.6,15630.0,85.0,2.712339
CDRO,2023-04-24 04:00:00+00:00,2.9212,2.99,2.15,2.38,40002.0,390.0,2.501342
CDRO,2023-04-25 04:00:00+00:00,2.39,2.4983,2.3501,2.4743,1779.0,42.0,2.435871
CDRO,2023-04-26 04:00:00+00:00,2.35,2.53,2.35,2.5,13315.0,103.0,2.436582
CDRO,2023-04-27 04:00:00+00:00,2.465,2.66,2.4,2.6,6695.0,49.0,2.545661
CDRO,2023-04-28 04:00:00+00:00,2.65,2.9116,2.48,2.7932,21829.0,122.0,2.73486
