symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTES,2023-01-09 05:00:00+00:00,83.0,83.21,79.435,79.52,2546930.0,30103.0,80.344196
NTES,2023-01-10 05:00:00+00:00,81.1,83.09,80.93,82.6,2025631.0,30425.0,82.427589
NTES,2023-01-11 05:00:00+00:00,81.44,84.84,81.32,84.1,3177160.0,46026.0,83.635214
NTES,2023-01-12 05:00:00+00:00,84.08,85.46,83.57,85.27,1180579.0,20717.0,84.81728
NTES,2023-01-13 05:00:00+00:00,86.22,89.4605,86.0,88.36,2488996.0,38003.0,88.127616
NTES,2023-01-17 05:00:00+00:00,87.1,89.84,87.0,89.06,4085186.0,56032.0,88.499201
NTES,2023-01-18 05:00:00+00:00,91.33,91.96,88.48,88.5,1567049.0,24029.0,89.230402
NTES,2023-01-19 05:00:00+00:00,88.6,90.48,88.6,89.25,906786.0,16337.0,89.433879
NTES,2023-01-20 05:00:00+00:00,89.89,90.3,88.15,89.09,1402988.0,24847.0,88.955318
NTES,2023-01-23 05:00:00+00:00,89.56,91.63,89.5,90.28,966179.0,12593.0,90.609275
NTES,2023-01-24 05:00:00+00:00,89.86,91.25,89.635,89.95,982118.0,16540.0,90.417461
NTES,2023-01-25 05:00:00+00:00,89.75,90.45,88.85,90.3,903161.0,14778.0,89.707164
NTES,2023-01-26 05:00:00+00:00,92.68,93.19,91.08,92.29,1111299.0,17616.0,92.004079
NTES,2023-01-27 05:00:00+00:00,91.84,92.14,90.96,91.65,856543.0,13405.0,91.683739
NTES,2023-01-30 05:00:00+00:00,89.62,90.7,89.076,89.58,1407012.0,23338.0,90.043416
NTES,2023-01-31 05:00:00+00:00,89.57,89.8,88.4,88.61,1352684.0,19574.0,88.94518
NTES,2023-02-01 05:00:00+00:00,91.28,92.445,89.96,91.77,1263049.0,19681.0,91.358617
NTES,2023-02-02 05:00:00+00:00,90.89,91.68,89.7001,90.73,1333267.0,21699.0,90.672224
NTES,2023-02-03 05:00:00+00:00,91.26,91.55,89.85,89.9,1125842.0,15501.0,90.401877
NTES,2023-02-06 05:00:00+00:00,87.42,88.98,87.28,88.36,2351134.0,23532.0,88.232289
NTES,2023-02-07 05:00:00+00:00,89.81,90.11,87.32,88.32,1977918.0,29157.0,88.264888
NTES,2023-02-08 05:00:00+00:00,90.12,90.34,87.76,88.36,2449287.0,25414.0,88.659953
NTES,2023-02-09 05:00:00+00:00,90.7,91.8,88.9,89.2,1728131.0,23893.0,89.803547
NTES,2023-02-10 05:00:00+00:00,87.77,88.555,86.63,86.7,971524.0,16305.0,87.171356
NTES,2023-02-13 05:00:00+00:00,88.36,89.08,87.79,87.86,1227482.0,18011.0,88.269989
NTES,2023-02-14 05:00:00+00:00,87.39,87.39,85.97,86.76,1052754.0,20096.0,86.716603
NTES,2023-02-15 05:00:00+00:00,85.56,86.58,84.805,86.37,1211591.0,23226.0,85.730209
NTES,2023-02-16 05:00:00+00:00,87.4,88.8976,87.19,87.81,1857773.0,27547.0,87.702173
