symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACET,2023-01-09 05:00:00+00:00,8.47,8.47,7.565,7.63,894135.0,9732.0,7.768861
ACET,2023-01-10 05:00:00+00:00,7.62,7.9,7.42,7.68,1174256.0,10651.0,7.648206
ACET,2023-01-11 05:00:00+00:00,7.66,7.92,7.47,7.74,639796.0,9385.0,7.731268
ACET,2023-01-12 05:00:00+00:00,7.8,8.65,7.49,8.6,2014933.0,13258.0,7.98
ACET,2023-01-13 05:00:00+00:00,8.85,9.07,8.39,8.69,1037606.0,8356.0,8.706072
ACET,2023-01-17 05:00:00+00:00,8.7,9.0,8.61,8.73,731549.0,7295.0,8.768755
ACET,2023-01-18 05:00:00+00:00,8.81,9.14,8.345,8.38,403710.0,4620.0,8.524636
ACET,2023-01-19 05:00:00+00:00,8.3,8.58,8.19,8.3,475399.0,5469.0,8.343435
ACET,2023-01-20 05:00:00+00:00,8.46,9.01,8.36,8.84,696105.0,5948.0,8.805059
ACET,2023-01-23 05:00:00+00:00,8.82,8.94,8.6,8.85,517698.0,5310.0,8.798659
ACET,2023-01-24 05:00:00+00:00,8.84,9.23,8.67,9.05,381698.0,4036.0,9.055005
ACET,2023-01-25 05:00:00+00:00,9.0,9.23,8.705,9.21,335245.0,4723.0,9.086023
ACET,2023-01-26 05:00:00+00:00,9.31,9.4,8.77,8.89,330714.0,4034.0,8.915757
ACET,2023-01-27 05:00:00+00:00,8.91,9.145,8.8592,8.96,306526.0,3670.0,8.971205
ACET,2023-01-30 05:00:00+00:00,8.86,9.02,8.53,8.69,364173.0,4657.0,8.716872
ACET,2023-01-31 05:00:00+00:00,8.75,9.27,8.685,9.15,450371.0,4549.0,9.119354
ACET,2023-02-01 05:00:00+00:00,9.21,9.23,8.77,9.13,436808.0,5548.0,9.047497
ACET,2023-02-02 05:00:00+00:00,9.24,9.525,9.1,9.23,472814.0,5801.0,9.249975
ACET,2023-02-03 05:00:00+00:00,9.08,9.26,8.675,8.76,469831.0,5464.0,8.870447
ACET,2023-02-06 05:00:00+00:00,8.81,8.82,8.45,8.57,416970.0,5435.0,8.579541
ACET,2023-02-07 05:00:00+00:00,8.57,8.645,8.28,8.49,442078.0,5482.0,8.462757
ACET,2023-02-08 05:00:00+00:00,8.61,8.695,8.175,8.21,444085.0,4407.0,8.294947
ACET,2023-02-09 05:00:00+00:00,8.28,8.42,7.96,8.05,324529.0,4144.0,8.109969
ACET,2023-02-10 05:00:00+00:00,8.06,8.15,7.8,8.11,338436.0,4571.0,8.0516
ACET,2023-02-13 05:00:00+00:00,8.12,8.45,7.977,8.31,372576.0,5517.0,8.291649
ACET,2023-02-14 05:00:00+00:00,8.28,8.28,7.59,7.63,607100.0,6620.0,7.736506
ACET,2023-02-15 05:00:00+00:00,7.59,8.18,7.41,8.14,649186.0,7076.0,7.850048
ACET,2023-02-16 05:00:00+00:00,8.05,8.13,7.85,7.89,503203.0,5088.0,7.936277
ACET,2023-02-17 05:00:00+00:00,7.92,8.48,7.77,8.44,1049545.0,4294.0,8.288609
ACET,2023-02-21 05:00:00+00:00,8.4,8.4188,7.78,7.85,659453.0,7045.0,7.925805
