symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZCMD,2023-01-09 05:00:00+00:00,1.2089,1.2089,1.15,1.184,2036.0,23.0,1.190049
ZCMD,2023-01-10 05:00:00+00:00,1.18,1.18,1.165,1.18,3572.0,31.0,1.17933
ZCMD,2023-01-11 05:00:00+00:00,1.15,1.22,1.15,1.17,2414.0,28.0,1.18512
ZCMD,2023-01-12 05:00:00+00:00,1.19,1.22,1.15,1.17,3437.0,31.0,1.180772
ZCMD,2023-01-13 05:00:00+00:00,1.16,1.22,1.15,1.15,4121.0,32.0,1.18614
ZCMD,2023-01-17 05:00:00+00:00,1.19,1.2,1.1,1.1499,22132.0,72.0,1.142016
ZCMD,2023-01-18 05:00:00+00:00,1.1,1.2,1.1,1.1753,13814.0,43.0,1.172612
ZCMD,2023-01-19 05:00:00+00:00,1.19,1.19,1.17,1.19,5334.0,94.0,1.182641
ZCMD,2023-01-20 05:00:00+00:00,1.19,1.19,1.18,1.19,2271.0,24.0,1.184616
ZCMD,2023-01-23 05:00:00+00:00,1.11,1.19,1.11,1.1699,5150.0,38.0,1.165911
ZCMD,2023-01-24 05:00:00+00:00,1.17,1.17,1.15,1.16,801.0,18.0,1.16198
ZCMD,2023-01-25 05:00:00+00:00,1.17,1.17,1.15,1.16,1668.0,21.0,1.160117
ZCMD,2023-01-26 05:00:00+00:00,1.17,1.17,1.155,1.155,517.0,15.0,1.1625
ZCMD,2023-01-27 05:00:00+00:00,1.11,1.16,1.11,1.16,4130.0,42.0,1.146786
ZCMD,2023-01-30 05:00:00+00:00,1.16,1.16,1.15,1.1501,815.0,18.0,1.155025
ZCMD,2023-01-31 05:00:00+00:00,1.16,1.16,1.13,1.14,7913.0,40.0,1.150779
ZCMD,2023-02-01 05:00:00+00:00,1.14,1.14,1.1,1.13,3290.0,38.0,1.124733
ZCMD,2023-02-02 05:00:00+00:00,1.129,1.14,1.1,1.12,15184.0,110.0,1.124893
ZCMD,2023-02-03 05:00:00+00:00,1.13,1.14,1.1001,1.1292,4398.0,34.0,1.112952
ZCMD,2023-02-06 05:00:00+00:00,1.1399,1.14,1.1,1.1299,2405.0,32.0,1.125945
ZCMD,2023-02-07 05:00:00+00:00,1.1187,1.14,1.1,1.115,7901.0,39.0,1.115723
ZCMD,2023-02-08 05:00:00+00:00,1.14,1.4,1.02,1.33,2753809.0,12104.0,1.247032
ZCMD,2023-02-09 05:00:00+00:00,1.2,1.3272,1.11,1.18,83543.0,337.0,1.221193
ZCMD,2023-02-10 05:00:00+00:00,1.14,1.3,1.1,1.15,9754.0,133.0,1.163728
ZCMD,2023-02-13 05:00:00+00:00,1.15,1.17,1.102,1.13,28855.0,123.0,1.139066
ZCMD,2023-02-14 05:00:00+00:00,1.1699,1.1699,1.1,1.1232,13642.0,53.0,1.114522
ZCMD,2023-02-15 05:00:00+00:00,1.08,1.14,1.05,1.09,9541.0,71.0,1.08533
ZCMD,2023-02-16 05:00:00+00:00,1.11,1.19,1.05,1.1,6013.0,62.0,1.091311
ZCMD,2023-02-17 05:00:00+00:00,1.0785,1.1413,1.03,1.1413,10953.0,57.0,1.070266
ZCMD,2023-02-21 05:00:00+00:00,1.14,1.14,1.0,1.05,44752.0,198.0,1.053962
ZCMD,2023-02-22 05:00:00+00:00,1.0,1.12,1.0,1.09,4048.0,35.0,1.040831
ZCMD,2023-02-23 05:00:00+00:00,1.05,1.12,1.02,1.0687,32662.0,124.0,1.04995
ZCMD,2023-02-24 05:00:00+00:00,1.04,1.06,1.0,1.05,4383.0,54.0,1.033418
ZCMD,2023-02-27 05:00:00+00:00,1.05,1.05,1.03,1.0499,3986.0,48.0,1.04563
ZCMD,2023-02-28 05:00:00+00:00,1.01,1.05,1.01,1.01,11926.0,47.0,1.035289
ZCMD,2023-03-01 05:00:00+00:00,1.04,1.0487,1.03,1.0399,5815.0,65.0,1.039019
ZCMD,2023-03-02 05:00:00+00:00,1.02,1.05,1.02,1.05,3672.0,42.0,1.036927
ZCMD,2023-03-03 05:00:00+00:00,1.0499,1.09,1.0411,1.0897,8990.0,49.0,1.050278
ZCMD,2023-03-06 05:00:00+00:00,1.11,1.11,1.056,1.077,1459.0,24.0,1.0808
ZCMD,2023-03-07 05:00:00+00:00,1.06,1.09,1.043,1.06,1485.0,10.0,1.05735
ZCMD,2023-03-08 05:00:00+00:00,1.08,1.08,1.0776,1.0776,255.0,12.0,1.0788
ZCMD,2023-03-09 05:00:00+00:00,1.0,1.09,1.0,1.0825,9625.0,59.0,1.061231
ZCMD,2023-03-10 05:00:00+00:00,1.08,1.09,1.0601,1.061,4856.0,20.0,1.063189
ZCMD,2023-03-13 04:00:00+00:00,1.06,1.09,1.05,1.08,4761.0,35.0,1.079698
ZCMD,2023-03-14 04:00:00+00:00,1.08,1.09,1.02,1.0887,15159.0,51.0,1.047533
ZCMD,2023-03-15 04:00:00+00:00,1.08,1.16,1.075,1.14,10282.0,53.0,1.09201
ZCMD,2023-03-16 04:00:00+00:00,1.15,1.18,1.1,1.1699,4650.0,33.0,1.153831
ZCMD,2023-03-17 04:00:00+00:00,1.17,1.19,1.125,1.1472,2005.0,27.0,1.145287
ZCMD,2023-03-20 04:00:00+00:00,1.1499,1.1499,1.09,1.11,1712.0,18.0,1.126569
ZCMD,2023-03-21 04:00:00+00:00,1.14,1.1499,1.09,1.105,2177.0,32.0,1.131497
ZCMD,2023-03-22 04:00:00+00:00,1.13,1.13,1.11,1.13,6163.0,16.0,1.119695
ZCMD,2023-03-23 04:00:00+00:00,1.15,1.27,1.15,1.27,24749.0,120.0,1.215503
ZCMD,2023-03-24 04:00:00+00:00,1.24,1.28,1.24,1.27,4965.0,46.0,1.266968
ZCMD,2023-03-27 04:00:00+00:00,1.3,1.3,1.24,1.2774,3816.0,21.0,1.287308
ZCMD,2023-03-28 04:00:00+00:00,1.28,1.285,1.2702,1.285,5629.0,46.0,1.279559
ZCMD,2023-03-29 04:00:00+00:00,1.28,1.29,1.22,1.245,10285.0,55.0,1.233145
ZCMD,2023-03-30 04:00:00+00:00,1.26,1.26,1.26,1.26,173.0,8.0,1.26
ZCMD,2023-03-31 04:00:00+00:00,1.23,1.23,1.0801,1.23,7189.0,51.0,1.127235
ZCMD,2023-04-03 04:00:00+00:00,1.24,1.29,1.24,1.27,2066.0,22.0,1.263756
ZCMD,2023-04-04 04:00:00+00:00,1.25,1.28,1.2,1.2049,2710.0,30.0,1.229438
ZCMD,2023-04-05 04:00:00+00:00,1.21,1.25,1.16,1.22,1301.0,24.0,1.2
ZCMD,2023-04-06 04:00:00+00:00,1.28,1.28,1.13,1.24,12509.0,56.0,1.173012
ZCMD,2023-04-10 04:00:00+00:00,1.22,1.24,1.15,1.23,4436.0,38.0,1.209568
ZCMD,2023-04-11 04:00:00+00:00,1.22,1.22,1.13,1.1699,4841.0,45.0,1.156966
ZCMD,2023-04-12 04:00:00+00:00,1.2,1.2,1.14,1.19,2449.0,27.0,1.178723
ZCMD,2023-04-13 04:00:00+00:00,1.19,1.24,1.18,1.23,1355.0,39.0,1.201875
ZCMD,2023-04-14 04:00:00+00:00,1.23,1.23,1.16,1.2159,6498.0,48.0,1.186118
ZCMD,2023-04-17 04:00:00+00:00,1.2,1.24,1.15,1.24,2309.0,22.0,1.199142
ZCMD,2023-04-18 04:00:00+00:00,1.21,1.23,1.15,1.23,4691.0,47.0,1.168538
ZCMD,2023-04-19 04:00:00+00:00,1.23,1.23,1.23,1.23,3887.0,16.0,1.23
ZCMD,2023-04-20 04:00:00+00:00,1.18,1.2,1.1779,1.1779,2139.0,19.0,1.182456
ZCMD,2023-04-21 04:00:00+00:00,1.17,1.2,1.16,1.1899,915.0,18.0,1.181414
ZCMD,2023-04-24 04:00:00+00:00,1.22,1.22,1.135,1.1665,3829.0,23.0,1.175529
ZCMD,2023-04-25 04:00:00+00:00,1.19,1.19,1.137,1.14,2101.0,16.0,1.14364
ZCMD,2023-04-26 04:00:00+00:00,1.14,1.17,1.12,1.12,814.0,10.0,1.139259
ZCMD,2023-04-27 04:00:00+00:00,1.16,1.16,1.12,1.12,2910.0,14.0,1.123113
ZCMD,2023-04-28 04:00:00+00:00,1.09,1.15,1.09,1.13,748.0,10.0,1.117888
ZCMD,2023-05-01 04:00:00+00:00,1.13,1.15,1.08,1.1185,5117.0,36.0,1.128081
ZCMD,2023-05-02 04:00:00+00:00,1.13,1.13,1.1018,1.1018,2901.0,9.0,1.111868
ZCMD,2023-05-03 04:00:00+00:00,1.13,1.15,1.125,1.125,825.0,13.0,1.13
ZCMD,2023-05-04 04:00:00+00:00,1.2,1.225,1.06,1.22,188215.0,439.0,1.160313
ZCMD,2023-05-05 04:00:00+00:00,1.16,1.3995,1.06,1.08,251823.0,768.0,1.217253
ZCMD,2023-05-08 04:00:00+00:00,1.05,1.15,1.05,1.08,33876.0,150.0,1.092461
ZCMD,2023-05-09 04:00:00+00:00,1.12,1.12,1.0,1.06,11202.0,68.0,1.045431
ZCMD,2023-05-10 04:00:00+00:00,0.99,1.08,0.99,1.06,17914.0,58.0,1.021571
ZCMD,2023-05-11 04:00:00+00:00,1.06,1.08,1.0,1.06,9047.0,57.0,1.042742
ZCMD,2023-05-12 04:00:00+00:00,1.08,1.0999,1.0101,1.0993,16136.0,107.0,1.076594
ZCMD,2023-05-15 04:00:00+00:00,1.1,1.1,1.06,1.09,12117.0,55.0,1.079504
ZCMD,2023-05-16 04:00:00+00:00,1.08,1.1,1.02,1.1,4521.0,35.0,1.050113
ZCMD,2023-05-17 04:00:00+00:00,1.09,1.09,1.09,1.09,523.0,12.0,1.09
ZCMD,2023-05-18 04:00:00+00:00,1.08,1.17,1.08,1.14,16719.0,61.0,1.114521
ZCMD,2023-05-19 04:00:00+00:00,1.1788,1.18,1.11,1.1215,2560.0,17.0,1.128824
ZCMD,2023-05-22 04:00:00+00:00,1.07,1.17,1.07,1.12,5084.0,42.0,1.097271
ZCMD,2023-05-23 04:00:00+00:00,1.18,1.18,1.14,1.14,1274.0,18.0,1.152857
ZCMD,2023-05-24 04:00:00+00:00,1.17,1.17,1.1664,1.1664,871.0,6.0,1.166839
ZCMD,2023-05-25 04:00:00+00:00,1.17,1.17,1.09,1.1336,2740.0,27.0,1.123075
ZCMD,2023-05-26 04:00:00+00:00,1.16,1.16,1.0801,1.1399,4674.0,33.0,1.104556
ZCMD,2023-05-30 04:00:00+00:00,1.08,1.14,1.03,1.0899,103427.0,373.0,1.065136
ZCMD,2023-05-31 04:00:00+00:00,1.09,1.09,1.0,1.05,8076.0,61.0,1.038308
ZCMD,2023-06-01 04:00:00+00:00,1.05,1.05,0.9925,1.0099,27162.0,120.0,1.010084
ZCMD,2023-06-02 04:00:00+00:00,1.04,1.04,1.0283,1.0373,525.0,25.0,1.0352
ZCMD,2023-06-05 04:00:00+00:00,1.0,1.04,1.0,1.0399,16160.0,119.0,1.017669
ZCMD,2023-06-06 04:00:00+00:00,1.0129,1.0701,1.0129,1.07,13402.0,100.0,1.055916
ZCMD,2023-06-07 04:00:00+00:00,1.07,1.0988,1.07,1.09,1405.0,13.0,1.088299
ZCMD,2023-06-08 04:00:00+00:00,1.09,1.0999,1.07,1.09,8882.0,101.0,1.081475
ZCMD,2023-06-09 04:00:00+00:00,1.09,1.12,1.0883,1.12,9476.0,67.0,1.098064
ZCMD,2023-06-12 04:00:00+00:00,1.11,1.14,1.05,1.14,9080.0,211.0,1.115746
ZCMD,2023-06-13 04:00:00+00:00,1.11,1.14,1.11,1.14,1331.0,55.0,1.133548
