symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMET,2023-09-29 04:00:00+00:00,25.485,25.485,25.485,25.485,2.0,2.0,25.485
TMET,2023-10-02 04:00:00+00:00,24.965,24.965,24.965,24.965,1.0,1.0,24.965
TMET,2023-10-03 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
TMET,2023-10-04 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
TMET,2023-10-05 04:00:00+00:00,24.37,24.37,24.37,24.37,1.0,1.0,24.37
TMET,2023-10-06 04:00:00+00:00,24.61,24.61,24.61,24.61,1.0,1.0,24.61
TMET,2023-10-09 04:00:00+00:00,24.61,24.61,24.61,24.61,0.0,0.0,0.0
TMET,2023-10-10 04:00:00+00:00,24.5702,24.5702,24.5702,24.5702,1.0,1.0,24.5702
TMET,2023-10-11 04:00:00+00:00,24.57,24.57,24.57,24.57,102.0,2.0,24.57
TMET,2023-10-12 04:00:00+00:00,24.42,24.42,24.42,24.42,6.0,2.0,24.42
TMET,2023-10-13 04:00:00+00:00,24.42,24.42,24.42,24.42,0.0,0.0,0.0
TMET,2023-10-16 04:00:00+00:00,24.72,24.72,24.546,24.546,400.0,3.0,24.71
TMET,2023-10-17 04:00:00+00:00,24.546,24.546,24.546,24.546,0.0,0.0,0.0
TMET,2023-10-18 04:00:00+00:00,24.546,24.546,24.546,24.546,0.0,0.0,0.0
TMET,2023-10-19 04:00:00+00:00,24.7845,24.7845,24.7845,24.7845,300.0,4.0,24.7845
TMET,2023-10-20 04:00:00+00:00,24.7845,24.7845,24.7845,24.7845,0.0,0.0,0.0
TMET,2023-10-23 04:00:00+00:00,24.6688,24.6688,24.6688,24.6688,40.0,4.0,24.6688
TMET,2023-10-24 04:00:00+00:00,24.6688,24.6688,24.6688,24.6688,0.0,0.0,0.0
TMET,2023-10-25 04:00:00+00:00,24.886,24.886,24.787,24.787,262.0,5.0,24.886
TMET,2023-10-26 04:00:00+00:00,24.79,25.44,24.79,25.2044,1130.0,10.0,25.064071
TMET,2023-10-27 04:00:00+00:00,24.97,24.97,24.835,24.835,963.0,3.0,24.97
TMET,2023-10-30 04:00:00+00:00,25.14,25.145,25.14,25.145,567.0,5.0,25.14
TMET,2023-10-31 04:00:00+00:00,25.11,25.11,24.88,24.88,225.0,2.0,25.043333
TMET,2023-11-01 04:00:00+00:00,24.9031,24.9031,24.9031,24.9031,2.0,1.0,24.9031
TMET,2023-11-02 04:00:00+00:00,24.905,24.905,24.905,24.905,3.0,3.0,24.905
TMET,2023-11-03 04:00:00+00:00,24.905,24.905,24.905,24.905,0.0,0.0,0.0
TMET,2023-11-06 05:00:00+00:00,25.235,25.235,25.235,25.235,1.0,1.0,25.235
TMET,2023-11-07 05:00:00+00:00,24.86,24.945,24.86,24.945,4632.0,49.0,24.938261
TMET,2023-11-08 05:00:00+00:00,24.945,24.945,24.945,24.945,0.0,0.0,0.0
TMET,2023-11-09 05:00:00+00:00,24.945,24.945,24.945,24.945,0.0,0.0,0.0
