symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NJAN,2023-01-09 05:00:00+00:00,34.95,35.14,34.805,34.805,34652.0,205.0,34.991126
NJAN,2023-01-10 05:00:00+00:00,34.8799,35.02,34.8,35.02,36527.0,103.0,34.911129
NJAN,2023-01-11 05:00:00+00:00,35.15,35.33,35.067,35.32,60887.0,226.0,35.155542
NJAN,2023-01-12 05:00:00+00:00,35.46,35.5,35.2,35.49,84349.0,350.0,35.394535
NJAN,2023-01-13 05:00:00+00:00,35.22,35.66,35.22,35.5947,62261.0,288.0,35.550544
NJAN,2023-01-17 05:00:00+00:00,35.69,35.72,35.569,35.68,10594.0,68.0,35.666602
NJAN,2023-01-18 05:00:00+00:00,35.819,35.84,35.4437,35.4437,38548.0,113.0,35.575936
NJAN,2023-01-19 05:00:00+00:00,35.25,35.41,35.24,35.35,48963.0,130.0,35.362478
NJAN,2023-01-20 05:00:00+00:00,35.34,35.83,35.34,35.8152,23127.0,110.0,35.59502
NJAN,2023-01-23 05:00:00+00:00,35.93,36.28,35.93,36.1942,6423.0,56.0,36.182411
NJAN,2023-01-24 05:00:00+00:00,36.1334,36.24,36.1,36.178,14734.0,76.0,36.172912
NJAN,2023-01-25 05:00:00+00:00,36.06,36.26,35.8126,36.17,19125.0,83.0,36.043756
NJAN,2023-01-26 05:00:00+00:00,36.28,36.55,36.28,36.55,7664.0,42.0,36.460632
NJAN,2023-01-27 05:00:00+00:00,36.57,36.785,36.5201,36.6973,53873.0,77.0,36.695182
NJAN,2023-01-30 05:00:00+00:00,36.62,36.62,36.3426,36.3426,5952.0,26.0,36.458543
NJAN,2023-01-31 05:00:00+00:00,36.52,36.5692,36.4448,36.5692,13152.0,61.0,36.498521
NJAN,2023-02-01 05:00:00+00:00,36.68,36.99,36.42,36.913,431894.0,1533.0,36.531402
NJAN,2023-02-02 05:00:00+00:00,37.32,37.42,37.1799,37.29,30310.0,132.0,37.281911
NJAN,2023-02-03 05:00:00+00:00,37.12,37.33,37.06,37.0751,15673.0,44.0,37.17423
NJAN,2023-02-06 05:00:00+00:00,36.97,37.01,36.87,36.8898,12139.0,75.0,36.903756
NJAN,2023-02-07 05:00:00+00:00,36.93,37.23,36.85,37.23,24172.0,118.0,36.986703
NJAN,2023-02-08 05:00:00+00:00,37.15,37.15,36.89,36.98,3506.0,36.0,36.962619
NJAN,2023-02-09 05:00:00+00:00,37.1,37.108,36.6976,36.7892,6986.0,40.0,36.95656
NJAN,2023-02-10 05:00:00+00:00,36.7,36.7099,36.531,36.6702,10242.0,43.0,36.616284
NJAN,2023-02-13 05:00:00+00:00,36.68,36.92,36.68,36.8795,4920.0,43.0,36.843195
NJAN,2023-02-14 05:00:00+00:00,36.98,37.0775,36.85,37.0775,3489.0,24.0,36.974237
NJAN,2023-02-15 05:00:00+00:00,37.02,37.17,37.02,37.1449,7265.0,51.0,37.137067
