symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRTS,2023-01-09 05:00:00+00:00,3.4,3.4,3.25,3.26,46643.0,413.0,3.300205
DRTS,2023-01-10 05:00:00+00:00,3.3092,3.42,3.2,3.2,56845.0,419.0,3.249245
DRTS,2023-01-11 05:00:00+00:00,3.22,3.88,3.2,3.88,257473.0,1178.0,3.633279
DRTS,2023-01-12 05:00:00+00:00,4.15,5.95,4.01,4.83,1217237.0,6068.0,4.95275
DRTS,2023-01-13 05:00:00+00:00,4.89,5.1,4.4501,4.63,265745.0,1529.0,4.768291
DRTS,2023-01-17 05:00:00+00:00,4.85,4.85,4.25,4.6,137818.0,928.0,4.474081
DRTS,2023-01-18 05:00:00+00:00,4.45,4.8084,4.2,4.22,74741.0,549.0,4.317495
DRTS,2023-01-19 05:00:00+00:00,4.19,4.3,3.9,3.99,68215.0,443.0,4.060275
DRTS,2023-01-20 05:00:00+00:00,4.06,4.47,3.93,4.3,46565.0,398.0,4.117664
DRTS,2023-01-23 05:00:00+00:00,4.22,4.2776,4.1,4.13,32115.0,364.0,4.169859
DRTS,2023-01-24 05:00:00+00:00,4.15,4.45,4.15,4.3,42745.0,353.0,4.233004
DRTS,2023-01-25 05:00:00+00:00,4.21,4.3,4.14,4.25,30685.0,349.0,4.198649
DRTS,2023-01-26 05:00:00+00:00,4.25,4.33,4.0,4.0,51310.0,344.0,4.114022
DRTS,2023-01-27 05:00:00+00:00,4.0,4.13,3.9,4.03,43785.0,352.0,4.008442
DRTS,2023-01-30 05:00:00+00:00,4.11,4.18,3.89,4.07,67718.0,493.0,4.016636
DRTS,2023-01-31 05:00:00+00:00,4.22,4.22,3.96,3.98,75776.0,493.0,4.030639
DRTS,2023-02-01 05:00:00+00:00,3.94,4.05,3.7,3.78,84399.0,560.0,3.82773
DRTS,2023-02-02 05:00:00+00:00,3.79,4.06,3.68,3.99,51040.0,316.0,3.801188
DRTS,2023-02-03 05:00:00+00:00,4.08,4.08,3.77,3.82,35710.0,313.0,3.911331
DRTS,2023-02-06 05:00:00+00:00,3.76,3.885,3.65,3.69,68266.0,488.0,3.703509
DRTS,2023-02-07 05:00:00+00:00,3.6201,3.74,3.6,3.67,42316.0,371.0,3.648706
DRTS,2023-02-08 05:00:00+00:00,3.57,3.7,3.57,3.69,43497.0,310.0,3.634701
DRTS,2023-02-09 05:00:00+00:00,3.7,3.8,3.5,3.58,53572.0,328.0,3.599134
DRTS,2023-02-10 05:00:00+00:00,3.59,3.6895,3.5,3.57,43600.0,352.0,3.546707
DRTS,2023-02-13 05:00:00+00:00,3.55,3.85,3.55,3.76,44873.0,407.0,3.683644
DRTS,2023-02-14 05:00:00+00:00,3.65,3.675,3.35,3.4,59767.0,422.0,3.504868
DRTS,2023-02-15 05:00:00+00:00,3.43,3.54,3.41,3.54,36301.0,310.0,3.452508
DRTS,2023-02-16 05:00:00+00:00,3.53,3.5399,3.4,3.42,31066.0,425.0,3.447406
DRTS,2023-02-17 05:00:00+00:00,3.45,3.5289,3.36,3.46,49144.0,372.0,3.445937
DRTS,2023-02-21 05:00:00+00:00,3.44,3.4555,3.22,3.25,58235.0,420.0,3.331053
DRTS,2023-02-22 05:00:00+00:00,3.3,3.385,3.25,3.3,54430.0,378.0,3.303952
DRTS,2023-02-23 05:00:00+00:00,3.33,3.3882,3.22,3.25,25566.0,226.0,3.278247
DRTS,2023-02-24 05:00:00+00:00,3.38,3.38,3.1,3.11,30951.0,381.0,3.182056
