symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLY,2023-08-08 04:00:00+00:00,19.92,20.04,19.8768,19.9884,25326.0,557.0,19.935131
NFLY,2023-08-09 04:00:00+00:00,20.36,20.36,19.6,19.66,34074.0,691.0,19.814339
NFLY,2023-08-10 04:00:00+00:00,19.76,20.01,19.65,19.69,11342.0,265.0,19.827205
NFLY,2023-08-11 04:00:00+00:00,19.95,19.95,19.3098,19.3098,13795.0,453.0,19.563182
NFLY,2023-08-14 04:00:00+00:00,19.44,19.6399,19.27,19.5523,17752.0,360.0,19.499053
NFLY,2023-08-15 04:00:00+00:00,19.63,19.66,19.36,19.4616,14443.0,369.0,19.539209
NFLY,2023-08-16 04:00:00+00:00,19.46,19.46,19.108,19.108,20763.0,335.0,19.288761
NFLY,2023-08-17 04:00:00+00:00,19.01,19.01,18.5,18.5354,30090.0,410.0,18.724723
NFLY,2023-08-18 04:00:00+00:00,18.38,18.68,18.351,18.5748,13461.0,229.0,18.535209
NFLY,2023-08-21 04:00:00+00:00,18.32,18.77,18.32,18.7277,13004.0,254.0,18.547763
NFLY,2023-08-22 04:00:00+00:00,18.84,18.9799,18.84,18.9473,7883.0,175.0,18.892719
NFLY,2023-08-23 04:00:00+00:00,19.27,19.4599,19.12,19.3421,29574.0,275.0,19.359676
NFLY,2023-08-24 04:00:00+00:00,19.35,19.35,18.715,18.7261,39349.0,403.0,18.886028
NFLY,2023-08-25 04:00:00+00:00,19.0915,19.25,18.79,19.17,13328.0,236.0,19.049962
NFLY,2023-08-28 04:00:00+00:00,19.41,19.41,19.1283,19.2856,12903.0,249.0,19.219253
NFLY,2023-08-29 04:00:00+00:00,19.32,19.75,19.2199,19.72,17192.0,278.0,19.562844
NFLY,2023-08-30 04:00:00+00:00,20.02,20.02,19.6578,19.82,18245.0,207.0,19.856312
NFLY,2023-08-31 04:00:00+00:00,20.04,20.04,19.7754,19.9,16249.0,252.0,19.855896
NFLY,2023-09-01 04:00:00+00:00,19.9599,20.01,19.88,19.9525,17992.0,278.0,19.955521
NFLY,2023-09-05 04:00:00+00:00,19.93,20.2,19.8911,20.105,30945.0,428.0,20.083993
NFLY,2023-09-06 04:00:00+00:00,20.15,20.19,19.8448,20.13,20731.0,362.0,20.020366
NFLY,2023-09-07 04:00:00+00:00,19.51,20.04,19.3,19.7995,50552.0,678.0,19.659743
NFLY,2023-09-08 04:00:00+00:00,19.79,19.79,19.11,19.3125,21540.0,484.0,19.303293
NFLY,2023-09-11 04:00:00+00:00,19.45,19.45,19.135,19.3229,23155.0,358.0,19.285279
NFLY,2023-09-12 04:00:00+00:00,19.1,19.29,18.86,18.9883,35413.0,473.0,18.98742
NFLY,2023-09-13 04:00:00+00:00,18.94,19.03,17.92,17.98,48346.0,1156.0,18.299395
NFLY,2023-09-14 04:00:00+00:00,17.93,17.93,17.401,17.43,59101.0,1231.0,17.598375
