symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMTM,2023-01-09 05:00:00+00:00,169.7136,170.33,167.96,167.97,3253.0,81.0,168.834506
MMTM,2023-01-10 05:00:00+00:00,168.285,168.8776,168.18,168.8776,2525.0,69.0,168.465899
MMTM,2023-01-11 05:00:00+00:00,169.48,170.49,169.48,170.49,4460.0,105.0,169.826289
MMTM,2023-01-12 05:00:00+00:00,170.592,171.42,170.58,170.9308,3755.0,107.0,170.779392
MMTM,2023-01-13 05:00:00+00:00,170.2291,171.4824,170.2291,171.4824,1027.0,35.0,170.470692
MMTM,2023-01-17 05:00:00+00:00,171.8009,171.8009,171.0013,171.0013,1292.0,57.0,171.377322
MMTM,2023-01-18 05:00:00+00:00,171.5209,171.61,168.2311,168.2311,11182.0,108.0,169.157336
MMTM,2023-01-19 05:00:00+00:00,167.41,167.94,167.36,167.3847,9092.0,47.0,167.375533
MMTM,2023-01-20 05:00:00+00:00,167.0292,169.4542,167.0292,169.4542,7946.0,247.0,167.862985
MMTM,2023-01-23 05:00:00+00:00,170.83,171.025,170.1354,170.6328,5395.0,138.0,170.547445
MMTM,2023-01-24 05:00:00+00:00,170.4284,170.92,170.39,170.8363,2985.0,50.0,170.714128
MMTM,2023-01-25 05:00:00+00:00,169.3026,170.7722,169.0956,170.7722,943.0,29.0,169.911261
MMTM,2023-01-26 05:00:00+00:00,172.12,172.2947,172.12,172.2947,898.0,40.0,172.12
MMTM,2023-01-27 05:00:00+00:00,172.0684,172.24,171.7072,171.7072,1274.0,47.0,172.177464
MMTM,2023-01-30 05:00:00+00:00,170.76,170.76,170.1225,170.1225,737.0,44.0,170.752
MMTM,2023-01-31 05:00:00+00:00,174.1,174.1,171.2799,172.2865,1132.0,45.0,172.562258
MMTM,2023-02-01 05:00:00+00:00,171.56,173.238,171.56,173.238,1011.0,35.0,171.56
MMTM,2023-02-02 05:00:00+00:00,172.87,172.87,172.7049,172.7049,6073.0,47.0,172.859223
MMTM,2023-02-03 05:00:00+00:00,172.98,172.98,171.7,172.15,1445.0,52.0,172.269081
MMTM,2023-02-06 05:00:00+00:00,171.608,171.608,171.3043,171.38,1914.0,42.0,171.423531
MMTM,2023-02-07 05:00:00+00:00,171.35,173.34,171.35,173.3193,1378.0,48.0,172.485714
MMTM,2023-02-08 05:00:00+00:00,172.83,172.83,171.84,171.86,2492.0,47.0,171.987241
MMTM,2023-02-09 05:00:00+00:00,173.16,173.16,170.6541,170.6541,971.0,36.0,171.682308
MMTM,2023-02-10 05:00:00+00:00,171.6772,172.1693,171.6772,172.1693,963.0,27.0,171.741486
MMTM,2023-02-13 05:00:00+00:00,173.4722,173.6241,173.4237,173.6241,794.0,41.0,173.445116
MMTM,2023-02-14 05:00:00+00:00,172.994,174.314,172.1186,173.376,3034.0,58.0,173.449935
MMTM,2023-02-15 05:00:00+00:00,172.13,173.2235,172.13,173.2235,1534.0,24.0,172.908818
MMTM,2023-02-16 05:00:00+00:00,172.8647,172.8647,171.682,171.682,699.0,26.0,172.806775
MMTM,2023-02-17 05:00:00+00:00,170.6453,171.4982,170.6453,171.4982,556.0,20.0,170.6453
MMTM,2023-02-21 05:00:00+00:00,169.7866,170.03,168.7716,168.7716,934.0,30.0,169.915994
MMTM,2023-02-22 05:00:00+00:00,168.2422,168.2422,168.2422,168.2422,219.0,20.0,168.2422
MMTM,2023-02-23 05:00:00+00:00,167.886,169.0086,167.886,169.0086,82479.0,23.0,168.099734
MMTM,2023-02-24 05:00:00+00:00,167.7797,167.7797,167.7797,167.7797,352.0,34.0,167.7797
MMTM,2023-02-27 05:00:00+00:00,169.14,169.14,168.0466,168.0466,4860.0,143.0,168.59071
MMTM,2023-02-28 05:00:00+00:00,167.73,168.2437,167.476,167.476,7654.0,71.0,167.987109
MMTM,2023-03-01 05:00:00+00:00,167.337,167.337,166.9993,167.05,830.0,17.0,167.119534
MMTM,2023-03-02 05:00:00+00:00,166.23,168.37,166.23,168.37,3137.0,45.0,167.028061
MMTM,2023-03-03 05:00:00+00:00,170.39,170.39,170.3622,170.3622,359.0,24.0,170.39
MMTM,2023-03-06 05:00:00+00:00,170.89,170.89,170.27,170.4358,2460.0,48.0,170.583587
MMTM,2023-03-07 05:00:00+00:00,170.3,170.3,167.9375,167.9375,535.0,30.0,170.3
MMTM,2023-03-08 05:00:00+00:00,167.91,168.0597,167.2086,167.8413,1771.0,38.0,167.716731
MMTM,2023-03-09 05:00:00+00:00,168.44,168.44,165.1895,165.1895,1092.0,48.0,166.962727
