symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALTO,2023-01-09 05:00:00+00:00,2.98,3.11,2.95,3.06,685726.0,4431.0,3.069737
ALTO,2023-01-10 05:00:00+00:00,3.06,3.13,3.035,3.11,695920.0,5059.0,3.088653
ALTO,2023-01-11 05:00:00+00:00,3.12,3.13,3.05,3.12,645727.0,4352.0,3.094911
ALTO,2023-01-12 05:00:00+00:00,3.14,3.23,3.06,3.21,803377.0,4836.0,3.170801
ALTO,2023-01-13 05:00:00+00:00,3.21,3.255,3.16,3.23,565656.0,3239.0,3.210658
ALTO,2023-01-17 05:00:00+00:00,3.26,3.33,3.11,3.21,862027.0,5024.0,3.187095
ALTO,2023-01-18 05:00:00+00:00,3.2,3.29,3.04,3.04,487840.0,2892.0,3.140382
ALTO,2023-01-19 05:00:00+00:00,3.01,3.14,3.0,3.1,606903.0,4263.0,3.082589
ALTO,2023-01-20 05:00:00+00:00,3.17,3.1896,3.06,3.15,868882.0,6910.0,3.127977
ALTO,2023-01-23 05:00:00+00:00,3.11,3.1856,3.1,3.16,597205.0,3616.0,3.149106
ALTO,2023-01-24 05:00:00+00:00,3.13,3.17,3.0476,3.12,521504.0,3426.0,3.126732
ALTO,2023-01-25 05:00:00+00:00,3.08,3.18,3.0472,3.17,514982.0,3373.0,3.145001
ALTO,2023-01-26 05:00:00+00:00,3.2,3.28,3.15,3.28,690000.0,4813.0,3.238313
ALTO,2023-01-27 05:00:00+00:00,3.27,3.3,3.2,3.24,754915.0,3479.0,3.243235
ALTO,2023-01-30 05:00:00+00:00,3.18,3.23,3.14,3.14,343592.0,3366.0,3.165471
ALTO,2023-01-31 05:00:00+00:00,3.13,3.43,3.12,3.39,1656402.0,9428.0,3.362355
ALTO,2023-02-01 05:00:00+00:00,3.36,3.44,3.295,3.42,750472.0,5635.0,3.378085
ALTO,2023-02-02 05:00:00+00:00,3.43,3.56,3.43,3.55,768772.0,4676.0,3.516631
ALTO,2023-02-03 05:00:00+00:00,3.5,3.535,3.435,3.45,633806.0,5020.0,3.472037
ALTO,2023-02-06 05:00:00+00:00,3.4,3.44,3.31,3.34,737715.0,6485.0,3.370275
ALTO,2023-02-07 05:00:00+00:00,3.35,3.4966,3.305,3.43,840807.0,5937.0,3.411849
ALTO,2023-02-08 05:00:00+00:00,3.4,3.44,3.32,3.33,667365.0,5042.0,3.37231
ALTO,2023-02-09 05:00:00+00:00,3.33,3.38,3.19,3.21,475194.0,2864.0,3.243543
ALTO,2023-02-10 05:00:00+00:00,3.2,3.3,3.1,3.29,536031.0,4841.0,3.229474
ALTO,2023-02-13 05:00:00+00:00,3.28,3.355,3.19,3.33,567350.0,4419.0,3.310359
ALTO,2023-02-14 05:00:00+00:00,3.32,3.32,3.19,3.26,540368.0,4536.0,3.240887
ALTO,2023-02-15 05:00:00+00:00,3.21,3.24,3.13,3.16,856947.0,6828.0,3.168384
ALTO,2023-02-16 05:00:00+00:00,3.14,3.15,2.955,2.97,904957.0,7363.0,3.027921
ALTO,2023-02-17 05:00:00+00:00,2.96,2.985,2.91,2.95,871313.0,5587.0,2.948963
ALTO,2023-02-21 05:00:00+00:00,2.91,3.0,2.84,2.87,661035.0,5043.0,2.911872
ALTO,2023-02-22 05:00:00+00:00,2.9,2.94,2.845,2.89,629305.0,7125.0,2.900305
ALTO,2023-02-23 05:00:00+00:00,2.92,3.03,2.92,3.02,643975.0,5112.0,2.976553
ALTO,2023-02-24 05:00:00+00:00,2.98,3.01,2.9,3.01,516715.0,6309.0,2.979901
ALTO,2023-02-27 05:00:00+00:00,3.03,3.03,2.91,2.92,427241.0,4467.0,2.966202
ALTO,2023-02-28 05:00:00+00:00,2.9,2.98,2.88,2.92,3196738.0,6720.0,2.923397
ALTO,2023-03-01 05:00:00+00:00,2.99,3.02,2.92,3.0,501737.0,5290.0,2.989441
