symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOEV,2023-01-09 05:00:00+00:00,1.11,1.13,1.07,1.08,10301582.0,24847.0,1.096214
GOEV,2023-01-10 05:00:00+00:00,1.1,1.11,1.07,1.1,5137696.0,12164.0,1.09869
GOEV,2023-01-11 05:00:00+00:00,1.11,1.22,1.1,1.19,8936984.0,16218.0,1.183905
GOEV,2023-01-12 05:00:00+00:00,1.19,1.31,1.16,1.3,9028740.0,17623.0,1.241172
GOEV,2023-01-13 05:00:00+00:00,1.25,1.37,1.25,1.34,7980498.0,17473.0,1.322619
GOEV,2023-01-17 05:00:00+00:00,1.35,1.38,1.28,1.33,7036166.0,16226.0,1.329025
GOEV,2023-01-18 05:00:00+00:00,1.33,1.35,1.28,1.32,6440456.0,15032.0,1.314652
GOEV,2023-01-19 05:00:00+00:00,1.28,1.29,1.21,1.27,4082404.0,12473.0,1.249873
GOEV,2023-01-20 05:00:00+00:00,1.29,1.3,1.23,1.24,7147817.0,14017.0,1.247401
GOEV,2023-01-23 05:00:00+00:00,1.25,1.34,1.22,1.33,10283287.0,22664.0,1.294677
GOEV,2023-01-24 05:00:00+00:00,1.31,1.35,1.26,1.27,5396209.0,13931.0,1.298606
GOEV,2023-01-25 05:00:00+00:00,1.4,1.41,1.24,1.25,33685713.0,77205.0,1.339982
GOEV,2023-01-26 05:00:00+00:00,1.29,1.3,1.14,1.19,22485602.0,44337.0,1.196007
GOEV,2023-01-27 05:00:00+00:00,1.17,1.47,1.15,1.38,35778343.0,52478.0,1.317701
GOEV,2023-01-30 05:00:00+00:00,1.32,1.32,1.22,1.22,17446766.0,39795.0,1.252444
GOEV,2023-01-31 05:00:00+00:00,1.23,1.24,1.19,1.2,12574197.0,28441.0,1.197577
GOEV,2023-02-01 05:00:00+00:00,1.17,1.22,1.1,1.21,32487418.0,57327.0,1.155965
GOEV,2023-02-02 05:00:00+00:00,1.225,1.31,1.2,1.21,26649627.0,45189.0,1.252455
GOEV,2023-02-03 05:00:00+00:00,1.19,1.28,1.17,1.25,14109862.0,21610.0,1.246605
GOEV,2023-02-06 05:00:00+00:00,1.0,1.14,0.9881,1.095,84139822.0,152051.0,1.068995
GOEV,2023-02-07 05:00:00+00:00,1.09,1.1,1.0,1.03,38506523.0,62498.0,1.03743
GOEV,2023-02-08 05:00:00+00:00,1.04,1.08,1.01,1.05,21086650.0,33096.0,1.048875
GOEV,2023-02-09 05:00:00+00:00,1.05,1.06,0.94,0.9601,29055372.0,52345.0,0.995648
GOEV,2023-02-10 05:00:00+00:00,0.9916,1.02,0.9623,0.9948,23021141.0,33090.0,0.987527
GOEV,2023-02-13 05:00:00+00:00,0.99,0.995,0.891,0.9042,29363103.0,55245.0,0.923286
GOEV,2023-02-14 05:00:00+00:00,0.9012,0.9395,0.871,0.9372,29406720.0,41819.0,0.901102
