symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWV,2023-01-09 05:00:00+00:00,48.11,48.11,47.41,47.41,36174.0,239.0,47.713824
PWV,2023-01-10 05:00:00+00:00,47.42,47.6346,47.4013,47.6346,31384.0,158.0,47.545149
PWV,2023-01-11 05:00:00+00:00,47.76,47.83,47.53,47.82,53875.0,169.0,47.612607
PWV,2023-01-12 05:00:00+00:00,47.97,48.03,47.6229,47.85,22500.0,187.0,47.901487
PWV,2023-01-13 05:00:00+00:00,47.51,48.1,47.42,48.0682,155721.0,336.0,47.714237
PWV,2023-01-17 05:00:00+00:00,48.1,48.1,47.7384,47.77,76440.0,400.0,47.876192
PWV,2023-01-18 05:00:00+00:00,47.81,47.81,46.82,46.83,101862.0,470.0,47.512298
PWV,2023-01-19 05:00:00+00:00,46.66,46.85,46.565,46.65,39061.0,262.0,46.728051
PWV,2023-01-20 05:00:00+00:00,46.77,46.99,46.52,46.99,66738.0,162.0,46.796787
PWV,2023-01-23 05:00:00+00:00,46.94,47.57,46.94,47.335,44747.0,293.0,47.317375
PWV,2023-01-24 05:00:00+00:00,47.01,47.43,47.01,47.38,65126.0,282.0,47.143809
PWV,2023-01-25 05:00:00+00:00,47.24,47.54,47.09,47.54,48843.0,231.0,47.319256
PWV,2023-01-26 05:00:00+00:00,47.65,47.765,47.3432,47.75,35737.0,221.0,47.574882
PWV,2023-01-27 05:00:00+00:00,47.65,47.85,47.55,47.55,25484.0,177.0,47.677324
PWV,2023-01-30 05:00:00+00:00,47.33,47.55,47.2,47.23,14348.0,245.0,47.362445
PWV,2023-01-31 05:00:00+00:00,47.32,47.8,47.2627,47.7982,45330.0,281.0,47.541985
PWV,2023-02-01 05:00:00+00:00,47.7,48.04,47.1751,47.7,58545.0,262.0,47.516086
PWV,2023-02-02 05:00:00+00:00,47.7,47.7,47.2677,47.48,109202.0,357.0,47.439877
PWV,2023-02-03 05:00:00+00:00,47.41,47.617,47.2737,47.37,69706.0,315.0,47.454231
PWV,2023-02-06 05:00:00+00:00,47.15,47.42,47.15,47.34,70837.0,288.0,47.308354
PWV,2023-02-07 05:00:00+00:00,47.13,47.76,47.1167,47.64,46580.0,278.0,47.42522
PWV,2023-02-08 05:00:00+00:00,47.46,47.66,47.45,47.48,28010.0,236.0,47.539506
PWV,2023-02-09 05:00:00+00:00,47.62,47.7004,47.07,47.14,371572.0,711.0,47.232469
PWV,2023-02-10 05:00:00+00:00,47.11,47.67,47.11,47.63,157109.0,405.0,47.631911
PWV,2023-02-13 05:00:00+00:00,47.63,48.06,47.63,48.06,94700.0,309.0,47.905175
PWV,2023-02-14 05:00:00+00:00,48.02,48.18,47.68,47.88,22125.0,154.0,47.974623
PWV,2023-02-15 05:00:00+00:00,47.63,47.77,47.596,47.77,341344.0,143.0,47.632006
PWV,2023-02-16 05:00:00+00:00,47.49,47.83,47.38,47.49,17076.0,168.0,47.63086
PWV,2023-02-17 05:00:00+00:00,47.33,47.6718,47.2761,47.63,16928.0,123.0,47.489537
PWV,2023-02-21 05:00:00+00:00,47.3626,47.3626,46.9109,47.0,23929.0,195.0,47.099294
PWV,2023-02-22 05:00:00+00:00,47.03,47.13,46.705,46.85,29313.0,192.0,46.921558
PWV,2023-02-23 05:00:00+00:00,47.02,47.125,46.58,46.93,22641.0,131.0,46.791638
PWV,2023-02-24 05:00:00+00:00,46.6,46.77,46.43,46.6698,15294.0,120.0,46.602864
PWV,2023-02-27 05:00:00+00:00,47.02,47.02,46.6231,46.643,19026.0,130.0,46.771286
PWV,2023-02-28 05:00:00+00:00,46.58,46.64,46.35,46.35,13153.0,109.0,46.547654
PWV,2023-03-01 05:00:00+00:00,46.21,46.4386,46.21,46.32,34397.0,232.0,46.331545
PWV,2023-03-02 05:00:00+00:00,46.09,46.54,46.04,46.43,24989.0,142.0,46.197385
PWV,2023-03-03 05:00:00+00:00,46.52,47.03,46.52,47.0,21228.0,141.0,46.804426
PWV,2023-03-06 05:00:00+00:00,46.93,47.14,46.93,47.015,56333.0,165.0,46.998533
PWV,2023-03-07 05:00:00+00:00,46.92,46.9201,46.11,46.16,30994.0,235.0,46.542859
PWV,2023-03-08 05:00:00+00:00,46.14,46.2,45.76,45.96,21820.0,160.0,45.89765
PWV,2023-03-09 05:00:00+00:00,45.98,46.03,44.985,45.03,53660.0,205.0,45.502393
PWV,2023-03-10 05:00:00+00:00,44.83,45.35,44.49,44.65,58948.0,281.0,44.860453
PWV,2023-03-13 04:00:00+00:00,44.18,44.86,44.12,44.23,43704.0,244.0,44.501243
PWV,2023-03-14 04:00:00+00:00,44.97,44.97,44.3,44.72,59217.0,296.0,44.787996
PWV,2023-03-15 04:00:00+00:00,43.91,44.12,43.59,44.03,94511.0,689.0,43.924198
PWV,2023-03-16 04:00:00+00:00,43.83,44.58,43.565,44.51,97540.0,521.0,44.091978
PWV,2023-03-17 04:00:00+00:00,44.36,44.36,43.5992,43.78,34186.0,285.0,43.844469
PWV,2023-03-20 04:00:00+00:00,43.59,44.26,43.59,44.1,23416.0,194.0,44.070315
PWV,2023-03-21 04:00:00+00:00,44.55,44.63,44.32,44.53,18060.0,176.0,44.466981
PWV,2023-03-22 04:00:00+00:00,44.61,44.61,43.73,43.7331,28246.0,210.0,44.277231
PWV,2023-03-23 04:00:00+00:00,44.0324,44.1356,43.21,43.51,30726.0,267.0,43.688406
PWV,2023-03-24 04:00:00+00:00,43.21,43.81,43.0839,43.76,40971.0,411.0,43.49306
PWV,2023-03-27 04:00:00+00:00,44.21,44.42,44.03,44.19,33028.0,241.0,44.234492
PWV,2023-03-28 04:00:00+00:00,44.09,44.36,44.09,44.18,28651.0,190.0,44.170805
PWV,2023-03-29 04:00:00+00:00,44.52,44.68,44.46,44.67,38478.0,253.0,44.540375
PWV,2023-03-30 04:00:00+00:00,44.95,44.96,44.63,44.79,21678.0,155.0,44.775427
PWV,2023-03-31 04:00:00+00:00,45.05,45.33,45.01,45.28,28426.0,148.0,45.104195
PWV,2023-04-03 04:00:00+00:00,45.4,45.7,45.4,45.66,16182.0,145.0,45.584957
PWV,2023-04-04 04:00:00+00:00,45.77,45.77,44.97,45.16,27560.0,139.0,45.165785
PWV,2023-04-05 04:00:00+00:00,45.1564,45.53,45.1564,45.5001,15565.0,109.0,45.427289
PWV,2023-04-06 04:00:00+00:00,45.44,45.65,45.44,45.54,16290.0,131.0,45.577418
PWV,2023-04-10 04:00:00+00:00,45.5304,45.72,45.5195,45.72,49799.0,126.0,45.637652
PWV,2023-04-11 04:00:00+00:00,45.83,46.04,45.8156,45.907,19160.0,126.0,45.984
PWV,2023-04-12 04:00:00+00:00,46.11,46.11,45.7286,45.7472,15496.0,129.0,45.916643
PWV,2023-04-13 04:00:00+00:00,45.88,46.1725,45.75,46.1208,12834.0,87.0,45.985403
PWV,2023-04-14 04:00:00+00:00,46.25,46.45,46.03,46.1966,9519.0,93.0,46.164715
PWV,2023-04-17 04:00:00+00:00,46.2,46.36,46.07,46.36,58455.0,271.0,46.176509
PWV,2023-04-18 04:00:00+00:00,46.49,46.49,46.21,46.43,103770.0,247.0,46.342813
PWV,2023-04-19 04:00:00+00:00,46.31,46.45,46.29,46.38,19408.0,132.0,46.349506
PWV,2023-04-20 04:00:00+00:00,46.23,46.29,46.03,46.1396,7071.0,83.0,46.192544
PWV,2023-04-21 04:00:00+00:00,46.04,46.1705,45.95,46.1705,7239.0,78.0,46.049298
PWV,2023-04-24 04:00:00+00:00,46.13,46.32,46.13,46.299,13606.0,100.0,46.27288
PWV,2023-04-25 04:00:00+00:00,46.07,46.07,45.6227,45.6227,11028.0,102.0,45.866614
PWV,2023-04-26 04:00:00+00:00,45.44,45.44,44.91,44.97,21341.0,174.0,45.107501
PWV,2023-04-27 04:00:00+00:00,45.03,45.4585,44.83,45.36,15566.0,106.0,45.08953
PWV,2023-04-28 04:00:00+00:00,45.27,45.77,45.27,45.745,57343.0,249.0,45.643038
PWV,2023-05-01 04:00:00+00:00,45.78,46.15,45.78,45.9,124420.0,251.0,45.940722
PWV,2023-05-02 04:00:00+00:00,45.78,45.78,44.93,45.27,40925.0,249.0,45.224027
PWV,2023-05-03 04:00:00+00:00,45.26,45.4,44.825,44.825,14675.0,120.0,45.138043
PWV,2023-05-04 04:00:00+00:00,44.71,44.71,44.11,44.27,36931.0,198.0,44.272452
PWV,2023-05-05 04:00:00+00:00,44.7,45.19,44.7,45.04,11394.0,94.0,44.966312
PWV,2023-05-08 04:00:00+00:00,45.14,45.14,44.95,45.0289,42017.0,209.0,45.063263
PWV,2023-05-09 04:00:00+00:00,44.81,45.0,44.8005,44.89,25311.0,203.0,44.892129
PWV,2023-05-10 04:00:00+00:00,45.14,45.14,44.45,44.734,31714.0,268.0,44.601043
PWV,2023-05-11 04:00:00+00:00,44.52,44.6,44.35,44.6,54073.0,172.0,44.465405
PWV,2023-05-12 04:00:00+00:00,44.63,44.6697,44.2701,44.4714,16185.0,121.0,44.438642
PWV,2023-05-15 04:00:00+00:00,44.54,44.69,44.42,44.69,14794.0,135.0,44.508285
PWV,2023-05-16 04:00:00+00:00,44.57,44.57,44.11,44.11,11382.0,126.0,44.309998
PWV,2023-05-17 04:00:00+00:00,44.34,44.73,44.1947,44.68,20496.0,210.0,44.500448
PWV,2023-05-18 04:00:00+00:00,44.53,44.75,44.38,44.75,232333.0,262.0,44.508658
PWV,2023-05-19 04:00:00+00:00,44.82,45.01,44.6681,44.755,46445.0,213.0,44.799153
PWV,2023-05-22 04:00:00+00:00,44.82,44.82,44.56,44.77,12996.0,139.0,44.728855
PWV,2023-05-23 04:00:00+00:00,44.65,45.02,44.65,44.7202,27088.0,163.0,44.887838
PWV,2023-05-24 04:00:00+00:00,44.57,44.57,44.17,44.1901,18056.0,161.0,44.260917
PWV,2023-05-25 04:00:00+00:00,44.09,44.1176,43.79,44.03,19851.0,148.0,43.932665
PWV,2023-05-26 04:00:00+00:00,44.17,44.32,44.126,44.211,42924.0,131.0,44.180759
PWV,2023-05-30 04:00:00+00:00,44.08,44.08,43.79,44.0,16912.0,125.0,43.900414
PWV,2023-05-31 04:00:00+00:00,43.74,43.79,43.52,43.6741,24898.0,154.0,43.684154
PWV,2023-06-01 04:00:00+00:00,43.76,44.1143,43.57,43.9501,49186.0,113.0,44.037507
PWV,2023-06-02 04:00:00+00:00,44.32,45.06,44.32,44.9835,35788.0,110.0,44.92713
PWV,2023-06-05 04:00:00+00:00,45.09,45.1,44.85,44.8909,45862.0,242.0,44.966914
PWV,2023-06-06 04:00:00+00:00,44.79,45.11,44.79,45.0905,34050.0,187.0,44.986999
PWV,2023-06-07 04:00:00+00:00,45.07,45.6,45.0127,45.5712,25974.0,175.0,45.459034
PWV,2023-06-08 04:00:00+00:00,45.5,45.69,45.39,45.63,28893.0,137.0,45.588343
PWV,2023-06-09 04:00:00+00:00,45.63,45.75,45.55,45.62,55099.0,143.0,45.640925
PWV,2023-06-12 04:00:00+00:00,45.58,45.75,45.5,45.72,46477.0,294.0,45.633934
PWV,2023-06-13 04:00:00+00:00,45.82,46.21,45.82,46.09,46773.0,237.0,46.108384
PWV,2023-06-14 04:00:00+00:00,46.23,46.2533,45.6601,45.7828,23848.0,172.0,45.892217
PWV,2023-06-15 04:00:00+00:00,45.75,46.4549,45.75,46.34,93194.0,316.0,46.158599
PWV,2023-06-16 04:00:00+00:00,46.44,46.5391,46.32,46.32,31284.0,198.0,46.419908
PWV,2023-06-20 04:00:00+00:00,45.85,45.85,45.5126,45.6784,29828.0,174.0,45.646166
PWV,2023-06-21 04:00:00+00:00,45.57,45.85,45.511,45.6,27234.0,178.0,45.705326
PWV,2023-06-22 04:00:00+00:00,45.45,45.62,45.44,45.58,27076.0,264.0,45.543431
PWV,2023-06-23 04:00:00+00:00,45.32,45.4,45.1921,45.32,24117.0,201.0,45.335772
PWV,2023-06-26 04:00:00+00:00,45.34,45.6714,45.34,45.58,16431.0,125.0,45.521243
PWV,2023-06-27 04:00:00+00:00,45.62,45.9588,45.5422,45.9,15939.0,150.0,45.859723
PWV,2023-06-28 04:00:00+00:00,45.64,45.8533,45.61,45.81,19623.0,134.0,45.761068
PWV,2023-06-29 04:00:00+00:00,45.84,46.21,45.84,46.21,27627.0,199.0,46.115964
PWV,2023-06-30 04:00:00+00:00,46.43,46.73,46.3701,46.63,28597.0,209.0,46.607022
PWV,2023-07-03 04:00:00+00:00,46.6,46.86,46.6,46.79,5434.0,61.0,46.767814
PWV,2023-07-05 04:00:00+00:00,46.58,46.7,46.5312,46.605,20569.0,153.0,46.588725
PWV,2023-07-06 04:00:00+00:00,46.0401,46.0501,45.8388,46.0279,35209.0,176.0,45.925832
PWV,2023-07-07 04:00:00+00:00,46.0952,46.4,46.025,46.03,16669.0,122.0,46.250459
PWV,2023-07-10 04:00:00+00:00,46.05,46.3589,46.05,46.2879,42812.0,191.0,46.311833
PWV,2023-07-11 04:00:00+00:00,46.5187,46.85,46.51,46.849,22720.0,154.0,46.729948
PWV,2023-07-12 04:00:00+00:00,47.15,47.2,46.8589,46.89,22682.0,129.0,46.968157
PWV,2023-07-13 04:00:00+00:00,47.03,47.11,46.91,47.0303,12018.0,91.0,47.037033
