symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2023-01-09 05:00:00+00:00,451.2,463.4,444.62,452.43,1628660.0,42249.0,453.644094
LRCX,2023-01-10 05:00:00+00:00,448.08,458.806,447.162,458.61,1235146.0,26159.0,455.682798
LRCX,2023-01-11 05:00:00+00:00,447.7,464.45,445.57,464.3,1728791.0,39798.0,459.030159
LRCX,2023-01-12 05:00:00+00:00,469.99,475.53,453.4,470.04,1655117.0,36654.0,468.551604
LRCX,2023-01-13 05:00:00+00:00,462.3,474.82,462.3,473.67,1448916.0,29220.0,472.22367
LRCX,2023-01-17 05:00:00+00:00,469.91,473.67,463.39,470.99,1084526.0,31770.0,470.221055
LRCX,2023-01-18 05:00:00+00:00,477.18,483.47,466.52,466.89,1352557.0,34547.0,471.804151
LRCX,2023-01-19 05:00:00+00:00,462.3,464.765,453.65,453.89,1360212.0,32501.0,455.52518
LRCX,2023-01-20 05:00:00+00:00,459.09,472.66,456.82,472.5,1518405.0,33817.0,468.345131
LRCX,2023-01-23 05:00:00+00:00,474.8,498.84,472.39,490.78,1919920.0,49159.0,489.058163
LRCX,2023-01-24 05:00:00+00:00,485.21,491.7199,483.87,487.5,1092692.0,26987.0,487.411593
LRCX,2023-01-25 05:00:00+00:00,472.19,491.39,467.0,488.4,1915362.0,47046.0,482.086194
LRCX,2023-01-26 05:00:00+00:00,484.75,498.66,474.0014,497.75,2669295.0,63316.0,491.636309
LRCX,2023-01-27 05:00:00+00:00,487.99,497.93,482.57,482.88,1903875.0,46400.0,487.007423
LRCX,2023-01-30 05:00:00+00:00,476.36,483.785,473.41,478.63,1749783.0,42289.0,479.347925
LRCX,2023-01-31 05:00:00+00:00,480.72,500.2,480.0,500.1,2114770.0,47331.0,494.913791
LRCX,2023-02-01 05:00:00+00:00,498.69,534.03,498.49,530.26,2902332.0,61055.0,522.882933
LRCX,2023-02-02 05:00:00+00:00,539.04,548.85,529.85,541.04,2222770.0,52879.0,539.810763
LRCX,2023-02-03 05:00:00+00:00,529.3,539.95,526.48,529.25,1494110.0,32832.0,530.61675
LRCX,2023-02-06 05:00:00+00:00,521.9,530.0,518.25,520.95,1134695.0,28306.0,522.570542
LRCX,2023-02-07 05:00:00+00:00,521.89,536.58,516.84,533.24,1501428.0,32203.0,529.431474
LRCX,2023-02-08 05:00:00+00:00,529.0,533.28,514.54,517.91,1341377.0,34632.0,519.576016
LRCX,2023-02-09 05:00:00+00:00,527.99,533.0,512.36,515.52,1221811.0,29813.0,521.120427
LRCX,2023-02-10 05:00:00+00:00,510.96,513.85,498.43,505.0,1176279.0,31621.0,503.942944
LRCX,2023-02-13 05:00:00+00:00,508.25,510.97,502.31,510.29,1064327.0,24993.0,509.170616
LRCX,2023-02-14 05:00:00+00:00,502.91,520.8845,499.07,516.21,1121961.0,26641.0,514.741818
LRCX,2023-02-15 05:00:00+00:00,506.71,520.65,503.945,520.29,990225.0,24437.0,516.424072
LRCX,2023-02-16 05:00:00+00:00,508.15,514.7913,500.34,501.33,1358570.0,28635.0,503.748767
LRCX,2023-02-17 05:00:00+00:00,499.23,499.23,487.51,495.66,1504693.0,37781.0,494.260172
LRCX,2023-02-21 05:00:00+00:00,488.0,492.0,477.06,478.29,1544536.0,28973.0,480.131732
LRCX,2023-02-22 05:00:00+00:00,481.1,485.23,474.31,477.24,1227937.0,25275.0,478.160517
LRCX,2023-02-23 05:00:00+00:00,490.73,492.915,473.45,485.38,1419551.0,30902.0,483.898793
LRCX,2023-02-24 05:00:00+00:00,477.26,483.8328,473.68,478.61,1251438.0,27770.0,478.472349
LRCX,2023-02-27 05:00:00+00:00,489.73,490.915,481.17,482.71,922289.0,21251.0,484.743947
LRCX,2023-02-28 05:00:00+00:00,482.56,493.4614,479.22,486.01,1290947.0,23449.0,486.530923
LRCX,2023-03-01 05:00:00+00:00,489.95,497.42,487.22,490.92,951801.0,27516.0,491.487247
LRCX,2023-03-02 05:00:00+00:00,479.0,494.09,474.28,489.98,978490.0,26660.0,485.815204
LRCX,2023-03-03 05:00:00+00:00,488.92,493.2,480.065,491.65,1919661.0,34153.0,488.360758
