symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RETL,2023-01-09 05:00:00+00:00,7.82,7.9599,7.555,7.63,655063.0,3077.0,7.745975
RETL,2023-01-10 05:00:00+00:00,7.68,8.1401,7.59,8.11,750206.0,3136.0,7.910346
RETL,2023-01-11 05:00:00+00:00,8.25,8.73,8.25,8.71,643972.0,2713.0,8.579923
RETL,2023-01-12 05:00:00+00:00,8.84,8.95,8.37,8.92,425546.0,1982.0,8.718711
RETL,2023-01-13 05:00:00+00:00,8.59,9.08,8.57,8.95,266412.0,1239.0,8.896756
RETL,2023-01-17 05:00:00+00:00,8.81,9.0,8.63,8.81,245269.0,1164.0,8.805998
RETL,2023-01-18 05:00:00+00:00,9.0,9.38,8.4,8.44,770698.0,2656.0,8.891206
RETL,2023-01-19 05:00:00+00:00,8.32,8.32,7.78,7.96,354255.0,1676.0,7.980228
RETL,2023-01-20 05:00:00+00:00,8.08,8.58,7.8799,8.55,376242.0,1386.0,8.364651
RETL,2023-01-23 05:00:00+00:00,8.72,9.475,8.68,9.32,511820.0,2290.0,9.241214
RETL,2023-01-24 05:00:00+00:00,9.16,9.355,8.98,9.01,238198.0,1103.0,9.111345
RETL,2023-01-25 05:00:00+00:00,8.73,9.26,8.5,9.26,255320.0,1549.0,8.862885
RETL,2023-01-26 05:00:00+00:00,9.58,9.87,9.185,9.51,290598.0,1271.0,9.458346
RETL,2023-01-27 05:00:00+00:00,9.46,10.1199,9.43,9.97,360792.0,1686.0,9.83896
RETL,2023-01-30 05:00:00+00:00,9.74,10.19,9.68,9.77,264939.0,1422.0,9.935793
RETL,2023-01-31 05:00:00+00:00,9.85,10.59,9.85,10.59,446642.0,1751.0,10.305057
RETL,2023-02-01 05:00:00+00:00,10.51,11.84,10.31,11.55,806220.0,3553.0,10.926887
RETL,2023-02-02 05:00:00+00:00,12.19,13.1884,12.1,12.55,961521.0,4684.0,12.704047
RETL,2023-02-03 05:00:00+00:00,12.0,12.85,11.9,12.11,642183.0,2418.0,12.283443
RETL,2023-02-06 05:00:00+00:00,11.64,11.94,11.23,11.38,467211.0,2236.0,11.498244
RETL,2023-02-07 05:00:00+00:00,11.16,11.34,10.47,11.22,689816.0,2997.0,10.837209
RETL,2023-02-08 05:00:00+00:00,11.0,11.21,10.58,10.73,250973.0,1727.0,10.823675
RETL,2023-02-09 05:00:00+00:00,11.11,11.35,10.12,10.2,589390.0,2938.0,10.746595
RETL,2023-02-10 05:00:00+00:00,9.92,10.13,9.71,9.88,459481.0,1821.0,9.892501
RETL,2023-02-13 05:00:00+00:00,9.91,10.55,9.63,10.54,376242.0,2058.0,10.187498
RETL,2023-02-14 05:00:00+00:00,10.42,10.77,9.97,10.5,412638.0,2382.0,10.371098
RETL,2023-02-15 05:00:00+00:00,10.26,11.3,10.16,11.27,577404.0,2135.0,10.90897
RETL,2023-02-16 05:00:00+00:00,10.93,11.36,10.56,10.73,495044.0,2303.0,10.99937
RETL,2023-02-17 05:00:00+00:00,10.7,10.88,10.424,10.85,264363.0,1129.0,10.65695
RETL,2023-02-21 05:00:00+00:00,10.48,10.48,9.2401,9.26,608914.0,2953.0,9.716826
RETL,2023-02-22 05:00:00+00:00,9.3,9.78,9.2987,9.41,311618.0,1652.0,9.465811
RETL,2023-02-23 05:00:00+00:00,9.6,9.6,8.76,9.25,427586.0,2033.0,9.074271
RETL,2023-02-24 05:00:00+00:00,8.75,8.81,8.47,8.73,307604.0,1693.0,8.67425
RETL,2023-02-27 05:00:00+00:00,9.02,9.04,8.63,8.74,341276.0,1617.0,8.804432
RETL,2023-02-28 05:00:00+00:00,8.77,9.0913,8.71,8.71,256975.0,1248.0,8.934155
RETL,2023-03-01 05:00:00+00:00,8.53,8.55,8.12,8.27,364021.0,2262.0,8.298496
RETL,2023-03-02 05:00:00+00:00,8.1172,8.5855,8.11,8.51,235855.0,959.0,8.441496
RETL,2023-03-03 05:00:00+00:00,8.68,8.9,8.48,8.83,362459.0,1302.0,8.745915
RETL,2023-03-06 05:00:00+00:00,8.94,8.9699,8.21,8.29,390676.0,1609.0,8.597976
RETL,2023-03-07 05:00:00+00:00,8.35,8.66,8.3,8.31,319912.0,1427.0,8.46912
RETL,2023-03-08 05:00:00+00:00,8.37,8.37,8.04,8.32,275020.0,1361.0,8.216899
RETL,2023-03-09 05:00:00+00:00,8.26,8.3888,7.79,7.85,380434.0,1750.0,8.088154
RETL,2023-03-10 05:00:00+00:00,7.75,7.75,7.12,7.31,484707.0,2065.0,7.344886
RETL,2023-03-13 04:00:00+00:00,6.96,7.16,6.61,6.79,532198.0,2834.0,6.871024
RETL,2023-03-14 04:00:00+00:00,7.27,7.31,6.62,6.82,606506.0,2192.0,6.940388
RETL,2023-03-15 04:00:00+00:00,6.49,6.755,6.2914,6.74,575940.0,2101.0,6.567159
RETL,2023-03-16 04:00:00+00:00,6.59,7.0486,6.48,6.92,414272.0,1454.0,6.820091
RETL,2023-03-17 04:00:00+00:00,6.83,6.83,6.38,6.47,276513.0,1586.0,6.518185
RETL,2023-03-20 04:00:00+00:00,6.59,6.91,6.4,6.52,362260.0,1592.0,6.664186
RETL,2023-03-21 04:00:00+00:00,6.8,7.1195,6.77,6.84,479959.0,1581.0,6.92394
RETL,2023-03-22 04:00:00+00:00,7.01,7.18,6.5,6.53,429184.0,1773.0,6.927537
RETL,2023-03-23 04:00:00+00:00,6.64,6.755,6.06,6.3,464898.0,2010.0,6.375294
RETL,2023-03-24 04:00:00+00:00,6.18,6.41,5.97,6.38,300694.0,1491.0,6.195175
RETL,2023-03-27 04:00:00+00:00,6.53,6.57,6.2394,6.43,198158.0,1012.0,6.411162
RETL,2023-03-28 04:00:00+00:00,6.43,6.78,6.43,6.6,153637.0,831.0,6.628699
RETL,2023-03-29 04:00:00+00:00,6.6558,6.78,6.41,6.69,238008.0,1198.0,6.585239
RETL,2023-03-30 04:00:00+00:00,6.85,7.15,6.8,6.85,403111.0,1471.0,6.948283
RETL,2023-03-31 04:00:00+00:00,7.0,7.41,6.96,7.38,687319.0,1967.0,7.268312
RETL,2023-04-03 04:00:00+00:00,7.47,7.59,7.24,7.54,459377.0,1979.0,7.484884
RETL,2023-04-04 04:00:00+00:00,7.66,7.66,7.16,7.25,393602.0,1639.0,7.332773
RETL,2023-04-05 04:00:00+00:00,7.15,7.15,6.65,6.78,499784.0,1958.0,6.818521
RETL,2023-04-06 04:00:00+00:00,6.63,6.84,6.49,6.73,257173.0,1352.0,6.666137
RETL,2023-04-10 04:00:00+00:00,6.62,7.1,6.62,7.09,276740.0,1190.0,6.99647
RETL,2023-04-11 04:00:00+00:00,7.26,7.5384,7.24,7.44,568613.0,2059.0,7.393131
RETL,2023-04-12 04:00:00+00:00,7.63,7.67,6.8,6.85,779382.0,3418.0,7.136974
RETL,2023-04-13 04:00:00+00:00,6.91,7.03,6.7801,6.93,376721.0,1639.0,6.905772
RETL,2023-04-14 04:00:00+00:00,6.94,7.35,6.77,6.92,523760.0,1870.0,6.995057
RETL,2023-04-17 04:00:00+00:00,6.97,7.1099,6.82,7.01,276320.0,1287.0,6.973088
RETL,2023-04-18 04:00:00+00:00,7.1,7.16,6.91,7.01,283252.0,1005.0,7.001733
RETL,2023-04-19 04:00:00+00:00,6.88,7.015,6.73,6.98,268881.0,1152.0,6.883865
RETL,2023-04-20 04:00:00+00:00,6.78,7.1,6.77,6.89,285055.0,1224.0,6.913575
RETL,2023-04-21 04:00:00+00:00,6.86,6.9249,6.76,6.9,230331.0,992.0,6.851768
RETL,2023-04-24 04:00:00+00:00,6.84,7.03,6.8,7.02,231792.0,976.0,6.90584
RETL,2023-04-25 04:00:00+00:00,6.86,6.88,6.31,6.33,678873.0,2317.0,6.512589
RETL,2023-04-26 04:00:00+00:00,6.33,6.51,6.27,6.34,445383.0,1590.0,6.39191
RETL,2023-04-27 04:00:00+00:00,6.42,6.58,6.31,6.57,389721.0,1454.0,6.495955
RETL,2023-04-28 04:00:00+00:00,6.51,6.7,6.4783,6.58,361687.0,1370.0,6.584072
RETL,2023-05-01 04:00:00+00:00,6.59,6.69,6.375,6.45,420196.0,1528.0,6.52648
RETL,2023-05-02 04:00:00+00:00,6.42,6.42,5.95,6.35,487339.0,2121.0,6.148946
RETL,2023-05-03 04:00:00+00:00,6.39,6.57,6.205,6.24,284190.0,1358.0,6.431044
RETL,2023-05-04 04:00:00+00:00,6.2,6.2299,5.87,5.96,478912.0,1616.0,5.989047
RETL,2023-05-05 04:00:00+00:00,6.23,6.476,6.23,6.44,331840.0,1343.0,6.402169
RETL,2023-05-08 04:00:00+00:00,6.51,6.6,6.36,6.55,278534.0,881.0,6.481665
RETL,2023-05-09 04:00:00+00:00,6.47,6.57,6.28,6.51,177362.0,681.0,6.453429
RETL,2023-05-10 04:00:00+00:00,6.71,6.76,6.312,6.5,300450.0,1205.0,6.555358
RETL,2023-05-11 04:00:00+00:00,6.41,6.5701,6.34,6.46,213165.0,772.0,6.434314
RETL,2023-05-12 04:00:00+00:00,6.5,6.5,6.19,6.33,192581.0,724.0,6.306759
RETL,2023-05-15 04:00:00+00:00,6.36,6.53,6.2,6.5,168010.0,726.0,6.418654
RETL,2023-05-16 04:00:00+00:00,6.36,6.36,6.01,6.01,389981.0,1459.0,6.120586
RETL,2023-05-17 04:00:00+00:00,6.09,6.535,6.04,6.51,429533.0,1714.0,6.322667
