symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGMS,2023-01-09 05:00:00+00:00,18.55,18.87,16.63,18.31,365040.0,7661.0,18.183061
IGMS,2023-01-10 05:00:00+00:00,18.34,19.15,17.85,18.88,256862.0,4996.0,18.611953
IGMS,2023-01-11 05:00:00+00:00,18.9,20.61,18.755,20.53,372263.0,6261.0,20.177209
IGMS,2023-01-12 05:00:00+00:00,20.58,25.19,20.47,24.59,675359.0,10152.0,23.401163
IGMS,2023-01-13 05:00:00+00:00,24.25,26.4485,24.25,25.33,321423.0,5816.0,25.367021
IGMS,2023-01-17 05:00:00+00:00,25.28,27.92,24.47,25.68,264663.0,5235.0,26.178665
IGMS,2023-01-18 05:00:00+00:00,25.91,26.465,24.39,25.76,281833.0,5272.0,25.333446
IGMS,2023-01-19 05:00:00+00:00,25.6,26.08,23.09,23.52,241159.0,6140.0,23.715917
IGMS,2023-01-20 05:00:00+00:00,24.02,24.02,22.4001,23.17,184234.0,4857.0,23.095869
IGMS,2023-01-23 05:00:00+00:00,23.14,24.565,22.73,24.05,113325.0,2935.0,23.781056
IGMS,2023-01-24 05:00:00+00:00,23.89,24.46,23.38,23.5,153459.0,2987.0,23.785192
IGMS,2023-01-25 05:00:00+00:00,23.03,23.54,22.51,22.71,149741.0,3228.0,22.838501
IGMS,2023-01-26 05:00:00+00:00,23.17,23.17,21.8315,21.99,105203.0,2975.0,22.123809
IGMS,2023-01-27 05:00:00+00:00,21.89,22.65,21.73,22.48,129357.0,3071.0,22.343706
IGMS,2023-01-30 05:00:00+00:00,22.18,22.67,21.505,21.83,121943.0,2908.0,21.838826
IGMS,2023-01-31 05:00:00+00:00,21.93,23.33,21.93,22.73,135504.0,3327.0,22.782073
IGMS,2023-02-01 05:00:00+00:00,22.84,23.32,21.895,23.16,118704.0,3196.0,22.613934
IGMS,2023-02-02 05:00:00+00:00,23.87,25.5299,23.61,25.4,201639.0,5111.0,24.964796
IGMS,2023-02-03 05:00:00+00:00,24.59,25.52,23.82,24.0,115871.0,3705.0,24.360496
IGMS,2023-02-06 05:00:00+00:00,23.78,24.205,22.85,23.47,114903.0,2533.0,23.421097
IGMS,2023-02-07 05:00:00+00:00,23.51,23.73,22.97,23.55,67384.0,2288.0,23.453769
IGMS,2023-02-08 05:00:00+00:00,23.49,23.62,22.3,22.3,92767.0,2330.0,22.573705
IGMS,2023-02-09 05:00:00+00:00,22.79,23.08,21.95,22.64,162265.0,3710.0,22.504226
IGMS,2023-02-10 05:00:00+00:00,22.27,23.85,21.54,23.43,171770.0,3554.0,23.097738
IGMS,2023-02-13 05:00:00+00:00,23.54,23.54,22.06,22.41,212986.0,3608.0,22.556759
IGMS,2023-02-14 05:00:00+00:00,22.29,24.6,22.29,23.71,543278.0,5468.0,23.771422
IGMS,2023-02-15 05:00:00+00:00,23.43,24.49,22.79,23.98,506928.0,6879.0,23.757057
IGMS,2023-02-16 05:00:00+00:00,23.36,23.995,22.3,22.38,175991.0,4137.0,22.689265
IGMS,2023-02-17 05:00:00+00:00,22.34,23.05,21.54,23.0,123149.0,3247.0,22.757604
IGMS,2023-02-21 05:00:00+00:00,22.38,22.68,20.78,21.01,232513.0,5037.0,21.139759
IGMS,2023-02-22 05:00:00+00:00,21.0,21.795,20.64,21.73,97952.0,2832.0,21.493721
IGMS,2023-02-23 05:00:00+00:00,22.02,22.02,20.64,21.56,245052.0,3658.0,21.223099
IGMS,2023-02-24 05:00:00+00:00,21.08,21.63,20.78,21.23,116760.0,3115.0,21.329102
IGMS,2023-02-27 05:00:00+00:00,21.61,22.06,20.87,21.02,130828.0,3218.0,21.231826
IGMS,2023-02-28 05:00:00+00:00,21.01,21.45,20.89,21.02,91408.0,1995.0,21.046831
IGMS,2023-03-01 05:00:00+00:00,21.05,21.35,20.52,20.98,178776.0,3061.0,20.921689
IGMS,2023-03-02 05:00:00+00:00,20.63,21.05,20.405,20.82,73698.0,2170.0,20.758521
IGMS,2023-03-03 05:00:00+00:00,21.03,21.845,20.69,21.63,53331.0,2012.0,21.386395
