symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLT,2023-01-09 05:00:00+00:00,3.41,3.42,3.37,3.405,137347.0,1210.0,3.397289
ALLT,2023-01-10 05:00:00+00:00,3.39,3.515,3.35,3.445,134824.0,1003.0,3.426636
ALLT,2023-01-11 05:00:00+00:00,3.39,3.4473,3.32,3.4,175588.0,1654.0,3.393519
ALLT,2023-01-12 05:00:00+00:00,3.41,3.41,3.34,3.4,113280.0,1117.0,3.384921
ALLT,2023-01-13 05:00:00+00:00,3.38,3.54,3.38,3.44,26165.0,492.0,3.435229
ALLT,2023-01-17 05:00:00+00:00,3.42,3.55,3.35,3.48,179123.0,1428.0,3.43196
ALLT,2023-01-18 05:00:00+00:00,3.54,3.58,3.46,3.5,83197.0,939.0,3.518056
ALLT,2023-01-19 05:00:00+00:00,3.44,3.64,3.3724,3.61,346565.0,1664.0,3.571784
ALLT,2023-01-20 05:00:00+00:00,3.61,3.7,3.54,3.64,96777.0,778.0,3.60929
ALLT,2023-01-23 05:00:00+00:00,3.61,3.8074,3.61,3.7,84761.0,858.0,3.713817
ALLT,2023-01-24 05:00:00+00:00,3.67,3.735,3.63,3.66,40220.0,482.0,3.684859
ALLT,2023-01-25 05:00:00+00:00,3.6,3.6699,3.55,3.64,46269.0,565.0,3.615539
ALLT,2023-01-26 05:00:00+00:00,3.62,3.69,3.58,3.67,77551.0,676.0,3.629706
ALLT,2023-01-27 05:00:00+00:00,3.67,3.925,3.64,3.81,215731.0,1175.0,3.828681
ALLT,2023-01-30 05:00:00+00:00,3.74,3.79,3.68,3.7,41326.0,527.0,3.73032
ALLT,2023-01-31 05:00:00+00:00,3.74,3.9,3.6851,3.79,66764.0,593.0,3.785551
ALLT,2023-02-01 05:00:00+00:00,3.7,3.79,3.56,3.64,318262.0,983.0,3.627623
ALLT,2023-02-02 05:00:00+00:00,3.71,3.82,3.69,3.82,114622.0,876.0,3.759873
ALLT,2023-02-03 05:00:00+00:00,3.84,3.84,3.66,3.72,85663.0,941.0,3.747055
ALLT,2023-02-06 05:00:00+00:00,3.65,3.75,3.63,3.63,38709.0,586.0,3.667449
ALLT,2023-02-07 05:00:00+00:00,3.6,3.71,3.55,3.67,70907.0,587.0,3.616107
ALLT,2023-02-08 05:00:00+00:00,3.56,3.77,3.55,3.64,55957.0,681.0,3.679727
ALLT,2023-02-09 05:00:00+00:00,3.7,3.7,3.5,3.53,50497.0,615.0,3.560745
ALLT,2023-02-10 05:00:00+00:00,3.55,3.58,3.5,3.51,30575.0,369.0,3.528783
ALLT,2023-02-13 05:00:00+00:00,3.5,3.56,3.47,3.52,29473.0,384.0,3.519017
ALLT,2023-02-14 05:00:00+00:00,3.49,3.49,3.4,3.45,55248.0,541.0,3.442454
ALLT,2023-02-15 05:00:00+00:00,3.4,3.59,3.4,3.52,41729.0,416.0,3.493474
ALLT,2023-02-16 05:00:00+00:00,3.43,3.52,3.36,3.5,58641.0,645.0,3.458706
ALLT,2023-02-17 05:00:00+00:00,3.49,3.52,3.47,3.52,20864.0,763.0,3.487929
ALLT,2023-02-21 05:00:00+00:00,3.5,3.5693,3.46,3.54,49984.0,450.0,3.520133
ALLT,2023-02-22 05:00:00+00:00,3.57,3.57,3.49,3.52,22297.0,283.0,3.518467
ALLT,2023-02-23 05:00:00+00:00,3.54,3.57,3.5,3.57,28470.0,394.0,3.522103
ALLT,2023-02-24 05:00:00+00:00,3.51,3.59,3.46,3.52,39209.0,462.0,3.50296
ALLT,2023-02-27 05:00:00+00:00,3.48,3.5,3.4,3.46,131512.0,677.0,3.47323
ALLT,2023-02-28 05:00:00+00:00,3.22,3.22,2.85,3.0,445241.0,2927.0,2.976867
ALLT,2023-03-01 05:00:00+00:00,3.03,3.03,2.785,2.9,199923.0,999.0,2.861168
ALLT,2023-03-02 05:00:00+00:00,2.85,2.88,2.79,2.85,93390.0,682.0,2.839194
ALLT,2023-03-03 05:00:00+00:00,2.85,2.88,2.78,2.81,54247.0,507.0,2.825185
ALLT,2023-03-06 05:00:00+00:00,2.85,2.9,2.82,2.89,51585.0,541.0,2.866412
ALLT,2023-03-07 05:00:00+00:00,2.89,2.9,2.79,2.81,191358.0,1379.0,2.83727
ALLT,2023-03-08 05:00:00+00:00,2.85,2.85,2.78,2.82,83683.0,814.0,2.809952
ALLT,2023-03-09 05:00:00+00:00,2.809,2.83,2.7,2.72,51535.0,559.0,2.75369
ALLT,2023-03-10 05:00:00+00:00,2.75,2.915,2.58,2.64,114969.0,588.0,2.648795
ALLT,2023-03-13 04:00:00+00:00,2.63,2.63,2.53,2.55,37263.0,345.0,2.569714
ALLT,2023-03-14 04:00:00+00:00,2.582,2.64,2.56,2.58,36551.0,359.0,2.593128
ALLT,2023-03-15 04:00:00+00:00,2.53,2.57,2.5062,2.55,38053.0,507.0,2.548345
ALLT,2023-03-16 04:00:00+00:00,2.55,2.87,2.55,2.7,104232.0,999.0,2.718902
ALLT,2023-03-17 04:00:00+00:00,2.75,2.895,2.53,2.67,82560.0,637.0,2.632063
ALLT,2023-03-20 04:00:00+00:00,2.63,2.73,2.57,2.62,76483.0,578.0,2.637323
ALLT,2023-03-21 04:00:00+00:00,2.59,2.82,2.55,2.69,81769.0,715.0,2.66252
ALLT,2023-03-22 04:00:00+00:00,2.71,2.78,2.69,2.71,77833.0,935.0,2.732308
ALLT,2023-03-23 04:00:00+00:00,2.72,2.78,2.54,2.62,58536.0,432.0,2.652165
ALLT,2023-03-24 04:00:00+00:00,2.6,2.71,2.6,2.7,14385.0,180.0,2.655003
ALLT,2023-03-27 04:00:00+00:00,2.735,2.74,2.67,2.7,44730.0,534.0,2.704857
ALLT,2023-03-28 04:00:00+00:00,2.7,2.74,2.67,2.74,27707.0,206.0,2.69755
ALLT,2023-03-29 04:00:00+00:00,2.72,2.81,2.68,2.76,100971.0,343.0,2.737209
ALLT,2023-03-30 04:00:00+00:00,2.76,2.886,2.73,2.76,69165.0,340.0,2.85059
ALLT,2023-03-31 04:00:00+00:00,2.74,2.7699,2.68,2.69,68282.0,341.0,2.723611
ALLT,2023-04-03 04:00:00+00:00,2.69,2.75,2.58,2.7,54865.0,263.0,2.674732
ALLT,2023-04-04 04:00:00+00:00,2.69,2.76,2.6,2.63,32790.0,312.0,2.646408
ALLT,2023-04-05 04:00:00+00:00,2.66,2.705,2.57,2.6,14624.0,163.0,2.623474
ALLT,2023-04-06 04:00:00+00:00,2.61,2.77,2.58,2.67,39586.0,262.0,2.68585
ALLT,2023-04-10 04:00:00+00:00,2.7,2.74,2.595,2.65,26556.0,238.0,2.679818
ALLT,2023-04-11 04:00:00+00:00,2.65,2.79,2.6187,2.77,24308.0,230.0,2.691826
ALLT,2023-04-12 04:00:00+00:00,2.75,2.8,2.68,2.76,19190.0,209.0,2.739628
ALLT,2023-04-13 04:00:00+00:00,2.73,2.81,2.62,2.75,16210.0,261.0,2.739943
ALLT,2023-04-14 04:00:00+00:00,2.77,2.77,2.66,2.77,18917.0,234.0,2.723392
ALLT,2023-04-17 04:00:00+00:00,2.76,2.82,2.69,2.81,12595.0,181.0,2.745495
ALLT,2023-04-18 04:00:00+00:00,2.82,2.82,2.7,2.76,19273.0,175.0,2.780808
ALLT,2023-04-19 04:00:00+00:00,2.74,2.87,2.65,2.81,57153.0,556.0,2.772092
ALLT,2023-04-20 04:00:00+00:00,2.81,2.9,2.67,2.9,175252.0,751.0,2.832407
ALLT,2023-04-21 04:00:00+00:00,2.87,2.91,2.7,2.76,35813.0,440.0,2.777359
ALLT,2023-04-24 04:00:00+00:00,2.75,2.81,2.65,2.71,43716.0,363.0,2.748771
ALLT,2023-04-25 04:00:00+00:00,2.69,2.77,2.69,2.73,24340.0,227.0,2.718871
ALLT,2023-04-26 04:00:00+00:00,2.7,2.76,2.69,2.75,17847.0,175.0,2.709014
ALLT,2023-04-27 04:00:00+00:00,2.77,2.77,2.69,2.77,15597.0,208.0,2.706719
ALLT,2023-04-28 04:00:00+00:00,2.77,2.8,2.69,2.71,29143.0,286.0,2.710151
ALLT,2023-05-01 04:00:00+00:00,2.71,2.71,2.63,2.65,17696.0,398.0,2.656193
ALLT,2023-05-02 04:00:00+00:00,2.65,2.69,2.61,2.62,14899.0,198.0,2.638623
ALLT,2023-05-03 04:00:00+00:00,2.66,2.69,2.61,2.65,12953.0,211.0,2.638624
ALLT,2023-05-04 04:00:00+00:00,2.62,2.74,2.6,2.7,26766.0,207.0,2.648641
ALLT,2023-05-05 04:00:00+00:00,2.7,2.8357,2.7,2.815,17843.0,269.0,2.771514
ALLT,2023-05-08 04:00:00+00:00,2.81,2.83,2.72,2.81,40521.0,862.0,2.77364
ALLT,2023-05-09 04:00:00+00:00,2.8262,2.8262,2.69,2.72,11268.0,171.0,2.747482
ALLT,2023-05-10 04:00:00+00:00,2.72,2.79,2.7065,2.78,13866.0,261.0,2.750832
ALLT,2023-05-11 04:00:00+00:00,2.761,2.86,2.69,2.78,32353.0,613.0,2.78748
ALLT,2023-05-12 04:00:00+00:00,2.78,2.8135,2.67,2.69,15311.0,409.0,2.731597
ALLT,2023-05-15 04:00:00+00:00,2.6798,2.83,2.62,2.8,138354.0,920.0,2.754861
ALLT,2023-05-16 04:00:00+00:00,2.68,2.69,2.5,2.68,133964.0,662.0,2.600303
ALLT,2023-05-17 04:00:00+00:00,2.61,2.6201,2.52,2.57,49586.0,371.0,2.568058
ALLT,2023-05-18 04:00:00+00:00,2.61,2.63,2.52,2.63,82698.0,370.0,2.596284
ALLT,2023-05-19 04:00:00+00:00,2.6,2.66,2.5602,2.63,42386.0,165.0,2.628013
ALLT,2023-05-22 04:00:00+00:00,2.63,2.67,2.53,2.6,47778.0,317.0,2.600857
ALLT,2023-05-23 04:00:00+00:00,2.58,2.6358,2.57,2.59,7852.0,151.0,2.595093
ALLT,2023-05-24 04:00:00+00:00,2.5895,2.6,2.4732,2.53,50438.0,451.0,2.529069
ALLT,2023-05-25 04:00:00+00:00,2.52,2.56,2.5,2.5,20286.0,194.0,2.540609
ALLT,2023-05-26 04:00:00+00:00,2.43,2.75,2.43,2.75,138502.0,454.0,2.682119
ALLT,2023-05-30 04:00:00+00:00,2.75,2.78,2.59,2.73,16711.0,209.0,2.709662
ALLT,2023-05-31 04:00:00+00:00,2.695,2.78,2.54,2.7,181803.0,537.0,2.668281
ALLT,2023-06-01 04:00:00+00:00,2.75,2.82,2.66,2.8,61436.0,465.0,2.74132
ALLT,2023-06-02 04:00:00+00:00,2.81,2.81,2.6875,2.73,28796.0,299.0,2.754559
ALLT,2023-06-05 04:00:00+00:00,2.73,2.76,2.67,2.73,133701.0,559.0,2.718192
ALLT,2023-06-06 04:00:00+00:00,2.7,2.875,2.69,2.8,283597.0,1145.0,2.731663
ALLT,2023-06-07 04:00:00+00:00,2.83,3.0985,2.82,2.98,199232.0,914.0,3.002143
ALLT,2023-06-08 04:00:00+00:00,2.95,3.19,2.95,3.1625,182115.0,773.0,3.10272
ALLT,2023-06-09 04:00:00+00:00,3.17,3.17,3.0,3.07,95198.0,530.0,3.056478
ALLT,2023-06-12 04:00:00+00:00,3.06,3.06,2.86,2.92,114977.0,895.0,2.97416
ALLT,2023-06-13 04:00:00+00:00,2.91,3.051,2.82,3.0,103923.0,667.0,2.923045
ALLT,2023-06-14 04:00:00+00:00,3.03,3.188,2.9715,3.14,97726.0,468.0,3.115771
ALLT,2023-06-15 04:00:00+00:00,3.11,3.1366,2.94,2.94,113294.0,607.0,2.999323
ALLT,2023-06-16 04:00:00+00:00,3.0,3.145,2.92,3.05,153277.0,453.0,3.04911
ALLT,2023-06-20 04:00:00+00:00,3.01,3.12,3.01,3.07,23333.0,322.0,3.08104
ALLT,2023-06-21 04:00:00+00:00,3.09,3.11,3.0,3.075,53972.0,295.0,3.085889
ALLT,2023-06-22 04:00:00+00:00,3.03,3.24,3.02,3.22,49384.0,388.0,3.157174
ALLT,2023-06-23 04:00:00+00:00,2.98,3.22,2.98,3.175,40885.0,314.0,3.160028
ALLT,2023-06-26 04:00:00+00:00,3.19,3.34,3.17,3.18,51325.0,430.0,3.214306
ALLT,2023-06-27 04:00:00+00:00,3.2,3.23,3.16,3.19,16830.0,181.0,3.212362
ALLT,2023-06-28 04:00:00+00:00,3.14,3.17,3.11,3.15,16638.0,190.0,3.134165
ALLT,2023-06-29 04:00:00+00:00,3.13,3.24,3.11,3.17,22310.0,170.0,3.175567
ALLT,2023-06-30 04:00:00+00:00,3.165,3.32,3.14,3.16,41535.0,373.0,3.204668
ALLT,2023-07-03 04:00:00+00:00,3.18,3.19,3.0627,3.18,16122.0,223.0,3.146215
ALLT,2023-07-05 04:00:00+00:00,3.16,3.16,2.98,3.05,121355.0,329.0,3.073926
ALLT,2023-07-06 04:00:00+00:00,3.03,3.0799,2.91,3.04,64749.0,393.0,3.026162
ALLT,2023-07-07 04:00:00+00:00,3.05,3.13,2.98,3.0,44551.0,290.0,3.054782
ALLT,2023-07-10 04:00:00+00:00,2.97,3.05,2.93,2.97,105443.0,802.0,2.978522
ALLT,2023-07-11 04:00:00+00:00,2.97,3.15,2.96,3.0,136753.0,488.0,3.047787
ALLT,2023-07-12 04:00:00+00:00,3.03,3.06,2.9789,3.035,24519.0,242.0,3.019823
ALLT,2023-07-13 04:00:00+00:00,3.04,3.09,2.99,3.02,41237.0,300.0,3.035011
ALLT,2023-07-14 04:00:00+00:00,3.03,3.03,2.7,2.9,399568.0,1395.0,2.841451
ALLT,2023-07-17 04:00:00+00:00,2.78,3.0,2.71,2.77,129442.0,964.0,2.817127
ALLT,2023-07-18 04:00:00+00:00,2.74,2.75,2.48,2.62,152273.0,898.0,2.598983
ALLT,2023-07-19 04:00:00+00:00,2.64,2.64,2.42,2.49,268170.0,1247.0,2.501624
ALLT,2023-07-20 04:00:00+00:00,2.55,2.62,2.35,2.37,980943.0,1992.0,2.43114
ALLT,2023-07-21 04:00:00+00:00,2.39,2.565,2.38,2.55,186300.0,945.0,2.434125
ALLT,2023-07-24 04:00:00+00:00,2.55,2.5885,2.47,2.53,30913.0,328.0,2.512409
ALLT,2023-07-25 04:00:00+00:00,2.49,2.6,2.45,2.56,53125.0,550.0,2.537901
