symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPRE,2023-01-09 05:00:00+00:00,32.17,32.61,31.14,31.14,950384.0,12657.0,31.658715
GPRE,2023-01-10 05:00:00+00:00,31.19,31.94,30.72,31.85,1671583.0,8390.0,31.807443
GPRE,2023-01-11 05:00:00+00:00,32.05,32.295,31.45,31.77,723270.0,9025.0,31.81053
GPRE,2023-01-12 05:00:00+00:00,32.01,32.18,31.32,32.08,692495.0,8539.0,31.956518
GPRE,2023-01-13 05:00:00+00:00,31.88,32.82,31.7,32.53,541653.0,7855.0,32.463106
GPRE,2023-01-17 05:00:00+00:00,31.9,32.39,30.84,31.24,845620.0,9738.0,31.391877
GPRE,2023-01-18 05:00:00+00:00,31.7,32.12,29.97,30.16,499794.0,7652.0,30.462324
GPRE,2023-01-19 05:00:00+00:00,29.77,30.68,29.53,30.09,571796.0,7772.0,30.090218
GPRE,2023-01-20 05:00:00+00:00,30.36,31.26,30.01,31.06,1200163.0,9690.0,30.949035
GPRE,2023-01-23 05:00:00+00:00,31.06,31.21,30.645,31.04,707081.0,9474.0,30.985336
GPRE,2023-01-24 05:00:00+00:00,30.85,31.51,30.64,31.13,388161.0,6487.0,31.109932
GPRE,2023-01-25 05:00:00+00:00,30.54,32.3,30.21,32.07,821464.0,7340.0,31.976583
GPRE,2023-01-26 05:00:00+00:00,32.43,32.73,30.705,31.14,637250.0,9175.0,31.235346
GPRE,2023-01-27 05:00:00+00:00,31.05,32.04,30.63,31.2,445537.0,8637.0,31.284519
GPRE,2023-01-30 05:00:00+00:00,30.67,31.72,30.25,31.05,641657.0,11220.0,31.162504
GPRE,2023-01-31 05:00:00+00:00,32.945,36.19,32.33,34.77,3270791.0,34598.0,34.790009
GPRE,2023-02-01 05:00:00+00:00,34.66,35.4,33.2,34.94,1196385.0,18446.0,34.501586
GPRE,2023-02-02 05:00:00+00:00,35.14,36.335,34.695,35.8,1026821.0,15826.0,35.677847
GPRE,2023-02-03 05:00:00+00:00,35.8,36.305,33.94,33.96,1089516.0,15784.0,34.658205
GPRE,2023-02-06 05:00:00+00:00,33.73,34.62,33.53,34.2,1720810.0,12000.0,34.223535
GPRE,2023-02-07 05:00:00+00:00,34.13,34.42,32.83,33.92,1507728.0,19691.0,33.789387
GPRE,2023-02-08 05:00:00+00:00,34.38,37.49,34.34,36.54,2157327.0,26074.0,36.71999
GPRE,2023-02-09 05:00:00+00:00,37.06,37.4,34.54,34.95,1088196.0,16617.0,35.251459
GPRE,2023-02-10 05:00:00+00:00,35.08,35.54,34.15,34.66,944089.0,14596.0,34.566531
GPRE,2023-02-13 05:00:00+00:00,34.36,36.125,33.91,35.33,1103761.0,11294.0,35.367081
GPRE,2023-02-14 05:00:00+00:00,35.1,35.94,34.22,35.79,766625.0,10271.0,35.571501
