symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HTBI,2023-01-09 05:00:00+00:00,24.0,24.1,23.72,23.92,29445.0,595.0,23.91415
HTBI,2023-01-10 05:00:00+00:00,23.88,23.99,23.61,23.8,30635.0,574.0,23.75353
HTBI,2023-01-11 05:00:00+00:00,23.97,24.07,23.82,24.07,24438.0,494.0,24.007826
HTBI,2023-01-12 05:00:00+00:00,24.07,24.64,24.0,24.64,36373.0,780.0,24.371292
HTBI,2023-01-13 05:00:00+00:00,24.32,24.61,24.235,24.51,35964.0,874.0,24.505297
HTBI,2023-01-17 05:00:00+00:00,24.67,24.67,24.32,24.46,26783.0,932.0,24.463081
HTBI,2023-01-18 05:00:00+00:00,24.49,24.5,23.95,24.13,36125.0,1083.0,24.127488
HTBI,2023-01-19 05:00:00+00:00,23.97,24.24,23.94,24.16,28928.0,611.0,24.120843
HTBI,2023-01-20 05:00:00+00:00,24.23,24.305,24.12,24.25,39223.0,563.0,24.230014
HTBI,2023-01-23 05:00:00+00:00,24.39,24.39,23.95,23.99,36925.0,741.0,24.041203
HTBI,2023-01-24 05:00:00+00:00,24.37,26.0999,24.15,25.48,178414.0,2808.0,25.165107
HTBI,2023-01-25 05:00:00+00:00,25.48,25.82,25.3,25.74,122081.0,1508.0,25.4848
HTBI,2023-01-26 05:00:00+00:00,26.06,26.56,25.64,26.51,95429.0,1050.0,26.065579
HTBI,2023-01-27 05:00:00+00:00,26.34,26.845,25.8658,26.32,65044.0,1245.0,26.254472
HTBI,2023-01-30 05:00:00+00:00,26.3,26.8,26.22,26.72,67137.0,1360.0,26.553712
HTBI,2023-01-31 05:00:00+00:00,26.51,27.0,26.2,27.0,68821.0,1443.0,26.812442
HTBI,2023-02-01 05:00:00+00:00,26.72,27.8,26.72,27.57,91491.0,2837.0,27.328392
HTBI,2023-02-02 05:00:00+00:00,27.52,28.04,27.5,27.87,36692.0,1029.0,27.801169
HTBI,2023-02-03 05:00:00+00:00,27.82,28.335,27.73,28.22,82971.0,2165.0,28.131218
HTBI,2023-02-06 05:00:00+00:00,28.02,28.21,27.695,27.96,54345.0,1330.0,27.960897
HTBI,2023-02-07 05:00:00+00:00,27.79,28.0,27.6797,27.98,47765.0,766.0,27.892812
HTBI,2023-02-08 05:00:00+00:00,27.78,28.0,27.69,27.8,71408.0,1385.0,27.792855
HTBI,2023-02-09 05:00:00+00:00,27.85,27.99,27.22,27.54,38115.0,632.0,27.519932
HTBI,2023-02-10 05:00:00+00:00,27.36,27.63,27.19,27.45,32686.0,852.0,27.38773
HTBI,2023-02-13 05:00:00+00:00,27.66,27.97,27.57,27.84,72594.0,880.0,27.787341
HTBI,2023-02-14 05:00:00+00:00,27.645,27.89,27.57,27.79,47142.0,1309.0,27.757094
HTBI,2023-02-15 05:00:00+00:00,27.7,28.0,27.6,27.91,81802.0,1704.0,27.835605
HTBI,2023-02-16 05:00:00+00:00,27.66,27.685,27.28,27.53,117388.0,2380.0,27.499702
HTBI,2023-02-17 05:00:00+00:00,27.59,28.08,27.56,28.07,103875.0,1700.0,27.876441
HTBI,2023-02-21 05:00:00+00:00,28.92,30.79,28.54,29.34,191769.0,3156.0,29.559658
HTBI,2023-02-22 05:00:00+00:00,29.24,29.24,27.9,28.63,97652.0,2207.0,28.575142
HTBI,2023-02-23 05:00:00+00:00,28.76,28.87,28.15,28.74,63525.0,1959.0,28.617579
HTBI,2023-02-24 05:00:00+00:00,28.55,28.71,28.25,28.62,67142.0,1639.0,28.535211
HTBI,2023-02-27 05:00:00+00:00,28.8,28.87,28.35,28.52,41435.0,1180.0,28.550887
HTBI,2023-02-28 05:00:00+00:00,30.0,30.0899,29.27,29.27,169281.0,2488.0,29.543529
HTBI,2023-03-01 05:00:00+00:00,29.16,29.39,28.62,29.12,78334.0,2175.0,28.941993
HTBI,2023-03-02 05:00:00+00:00,28.95,29.35,28.68,28.97,55290.0,1313.0,28.934314
HTBI,2023-03-03 05:00:00+00:00,29.07,29.07,28.65,28.88,55380.0,2029.0,28.852154
HTBI,2023-03-06 05:00:00+00:00,29.02,29.41,28.55,28.71,72457.0,1637.0,28.764193
HTBI,2023-03-07 05:00:00+00:00,28.51,28.62,28.15,28.58,110396.0,1427.0,28.469321
HTBI,2023-03-08 05:00:00+00:00,28.65,28.79,27.9101,28.41,55370.0,1521.0,28.39354
HTBI,2023-03-09 05:00:00+00:00,28.2,28.21,27.45,27.74,107187.0,2074.0,27.681167
HTBI,2023-03-10 05:00:00+00:00,27.48,27.48,25.996,27.0,153636.0,2566.0,26.813793
HTBI,2023-03-13 04:00:00+00:00,26.01,26.01,24.4,24.44,114872.0,2620.0,25.083742
HTBI,2023-03-14 04:00:00+00:00,25.59,26.11,24.85,25.07,106612.0,2306.0,25.340075
HTBI,2023-03-15 04:00:00+00:00,24.61,25.11,24.25,25.08,121706.0,2458.0,24.972806
HTBI,2023-03-16 04:00:00+00:00,24.77,25.95,24.65,25.76,130565.0,1963.0,25.62913
HTBI,2023-03-17 04:00:00+00:00,25.63,25.63,24.76,24.84,206026.0,2341.0,25.082179
HTBI,2023-03-20 04:00:00+00:00,25.09,25.97,25.09,25.83,161228.0,2655.0,25.755551
HTBI,2023-03-21 04:00:00+00:00,26.43,26.64,25.745,26.37,173699.0,1846.0,26.230422
HTBI,2023-03-22 04:00:00+00:00,26.325,26.49,25.37,25.46,75205.0,1872.0,25.858263
HTBI,2023-03-23 04:00:00+00:00,25.65,26.365,24.8,24.98,46229.0,1140.0,25.169485
HTBI,2023-03-24 04:00:00+00:00,24.87,25.67,24.71,25.64,62743.0,1907.0,25.454058
HTBI,2023-03-27 04:00:00+00:00,26.03,27.47,25.55,25.8,63491.0,1764.0,25.891174
