symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VXF,2023-01-09 05:00:00+00:00,136.04,137.26,135.26,135.72,292729.0,4716.0,136.554086
VXF,2023-01-10 05:00:00+00:00,135.3,137.4,135.11,137.4,219424.0,3627.0,136.373545
VXF,2023-01-11 05:00:00+00:00,137.93,139.54,137.58,139.54,245988.0,4535.0,138.91285
VXF,2023-01-12 05:00:00+00:00,140.15,141.34,138.46,141.2,204877.0,3639.0,140.62284
VXF,2023-01-13 05:00:00+00:00,140.07,142.28,140.07,142.17,217488.0,3627.0,141.549633
VXF,2023-01-17 05:00:00+00:00,142.07,142.8182,141.3972,142.34,332451.0,4599.0,142.252122
VXF,2023-01-18 05:00:00+00:00,143.08,144.02,140.21,140.21,215036.0,3885.0,141.88134
VXF,2023-01-19 05:00:00+00:00,139.26,139.52,137.7701,138.53,408541.0,6973.0,138.821805
VXF,2023-01-20 05:00:00+00:00,139.11,141.59,138.4,141.59,289567.0,4702.0,140.201088
VXF,2023-01-23 05:00:00+00:00,141.79,144.1924,141.405,143.82,220014.0,3368.0,143.261151
VXF,2023-01-24 05:00:00+00:00,143.02,143.9,141.9726,143.1,204691.0,3161.0,143.432949
VXF,2023-01-25 05:00:00+00:00,141.55,143.5081,140.46,143.37,171010.0,3759.0,142.145189
VXF,2023-01-26 05:00:00+00:00,144.87,145.0,143.0,144.83,248879.0,2818.0,143.932895
VXF,2023-01-27 05:00:00+00:00,144.25,146.75,143.89,146.08,238566.0,3184.0,145.808946
VXF,2023-01-30 05:00:00+00:00,144.93,146.08,143.8,143.92,267773.0,3327.0,144.841482
VXF,2023-01-31 05:00:00+00:00,144.36,147.33,144.36,147.26,221914.0,4486.0,145.987069
VXF,2023-02-01 05:00:00+00:00,147.14,151.0,146.26,149.87,337185.0,4079.0,147.770108
VXF,2023-02-02 05:00:00+00:00,151.69,154.03,151.5,153.03,408522.0,4827.0,152.907545
VXF,2023-02-03 05:00:00+00:00,150.74,153.1099,150.61,151.1,277446.0,3974.0,151.850289
VXF,2023-02-06 05:00:00+00:00,149.88,150.46,148.76,149.23,178836.0,3359.0,149.4103
VXF,2023-02-07 05:00:00+00:00,149.05,151.16,147.59,150.72,291278.0,3567.0,149.327775
VXF,2023-02-08 05:00:00+00:00,150.28,150.94,148.72,149.03,195194.0,2706.0,149.469737
VXF,2023-02-09 05:00:00+00:00,150.47,150.7,146.5844,146.82,207314.0,2823.0,148.502942
VXF,2023-02-10 05:00:00+00:00,146.14,146.847,145.47,146.41,298830.0,4012.0,146.059516
VXF,2023-02-13 05:00:00+00:00,146.57,148.45,145.92,148.21,163201.0,2840.0,147.657813
VXF,2023-02-14 05:00:00+00:00,147.54,149.76,146.97,148.95,200990.0,3240.0,148.355969
VXF,2023-02-15 05:00:00+00:00,148.25,151.27,148.25,151.26,549080.0,3584.0,150.420044
VXF,2023-02-16 05:00:00+00:00,149.25,151.36,148.6355,149.34,242674.0,4295.0,150.291896
VXF,2023-02-17 05:00:00+00:00,148.76,149.05,147.6,148.7,189591.0,4164.0,148.368799
VXF,2023-02-21 05:00:00+00:00,146.95,147.355,144.5105,144.67,226188.0,4869.0,145.426348
VXF,2023-02-22 05:00:00+00:00,145.14,146.13,144.5,145.22,1041216.0,4317.0,145.360172
VXF,2023-02-23 05:00:00+00:00,146.37,146.524,143.91,145.91,196952.0,3659.0,145.362839
VXF,2023-02-24 05:00:00+00:00,143.81,144.61,143.15,144.39,200917.0,5043.0,143.852934
VXF,2023-02-27 05:00:00+00:00,145.6,146.4299,144.51,144.81,210966.0,3510.0,145.225974
VXF,2023-02-28 05:00:00+00:00,144.75,146.03,144.75,144.75,163311.0,3535.0,145.448688
VXF,2023-03-01 05:00:00+00:00,144.83,145.69,144.15,144.91,229384.0,5105.0,144.675305
VXF,2023-03-02 05:00:00+00:00,143.68,145.79,143.1,145.53,163943.0,4303.0,144.590319
VXF,2023-03-03 05:00:00+00:00,145.99,147.995,145.62,147.78,190678.0,3303.0,146.935695
VXF,2023-03-06 05:00:00+00:00,147.97,148.045,145.56,145.94,179895.0,4142.0,146.921528
VXF,2023-03-07 05:00:00+00:00,145.92,146.39,144.04,144.26,203484.0,3372.0,144.740897
VXF,2023-03-08 05:00:00+00:00,144.44,144.834,143.375,144.2,198273.0,3685.0,144.007274
VXF,2023-03-09 05:00:00+00:00,144.26,144.71,140.07,140.2,222857.0,4266.0,142.204248
VXF,2023-03-10 05:00:00+00:00,139.59,139.59,134.56,135.81,383404.0,8135.0,136.748834
VXF,2023-03-13 04:00:00+00:00,133.73,136.1599,132.01,134.16,468054.0,9747.0,134.438884
VXF,2023-03-14 04:00:00+00:00,137.56,138.157,135.16,136.42,305544.0,4327.0,136.933134
VXF,2023-03-15 04:00:00+00:00,133.78,134.4,132.245,134.4,390387.0,9322.0,133.559031
VXF,2023-03-16 04:00:00+00:00,133.45,137.08,132.55,136.49,538859.0,5030.0,135.406057
VXF,2023-03-17 04:00:00+00:00,135.3,135.66,132.92,133.48,298655.0,3898.0,133.67128
VXF,2023-03-20 04:00:00+00:00,134.31,135.78,133.88,134.8,282490.0,4705.0,134.780024
VXF,2023-03-21 04:00:00+00:00,136.86,138.01,136.5501,137.7,275739.0,3549.0,137.456113
VXF,2023-03-22 04:00:00+00:00,137.61,138.205,134.03,134.03,193190.0,3387.0,136.583069
VXF,2023-03-23 04:00:00+00:00,134.87,136.5928,132.41,133.62,219857.0,3545.0,134.288598
VXF,2023-03-24 04:00:00+00:00,132.09,133.9,131.0199,133.76,320820.0,6417.0,132.591715
VXF,2023-03-27 04:00:00+00:00,135.14,135.81,134.2,135.02,228854.0,3735.0,134.912874
VXF,2023-03-28 04:00:00+00:00,134.79,135.67,134.33,134.99,235474.0,3752.0,134.966394
VXF,2023-03-29 04:00:00+00:00,136.38,137.08,135.88,137.0,295814.0,3803.0,136.499456
VXF,2023-03-30 04:00:00+00:00,138.39,138.7,136.8,137.43,376582.0,3151.0,137.432634
VXF,2023-03-31 04:00:00+00:00,138.15,140.27,138.03,140.2,251605.0,3385.0,139.543751
VXF,2023-04-03 04:00:00+00:00,140.17,140.631,138.56,139.77,245260.0,5181.0,139.642193
VXF,2023-04-04 04:00:00+00:00,140.07,140.07,137.105,137.78,402300.0,4755.0,137.800438
VXF,2023-04-05 04:00:00+00:00,137.05,137.2458,135.18,136.18,186357.0,3981.0,135.896143
VXF,2023-04-06 04:00:00+00:00,135.87,136.65,135.01,136.28,259766.0,4411.0,136.097776
VXF,2023-04-10 04:00:00+00:00,135.55,137.64,135.14,137.63,303563.0,5992.0,136.797163
VXF,2023-04-11 04:00:00+00:00,138.0,139.22,137.7602,138.63,198796.0,3221.0,138.626292
VXF,2023-04-12 04:00:00+00:00,139.95,140.0,137.43,137.61,149007.0,2537.0,138.595495
VXF,2023-04-13 04:00:00+00:00,138.23,139.48,137.63,139.16,154489.0,3284.0,138.904571
VXF,2023-04-14 04:00:00+00:00,139.12,139.9971,137.3,138.23,173196.0,2973.0,138.084807
VXF,2023-04-17 04:00:00+00:00,138.44,139.5987,138.23,139.57,377741.0,4430.0,138.973783
VXF,2023-04-18 04:00:00+00:00,140.16,140.5269,138.82,139.41,289366.0,3559.0,139.50752
VXF,2023-04-19 04:00:00+00:00,138.66,139.9377,138.4475,139.58,146673.0,2847.0,139.245
VXF,2023-04-20 04:00:00+00:00,138.5,139.535,138.1759,138.59,275246.0,3646.0,138.730083
VXF,2023-04-21 04:00:00+00:00,138.72,138.86,137.59,138.62,233730.0,3735.0,138.382684
VXF,2023-04-24 04:00:00+00:00,138.5,139.0774,137.6,138.3,298852.0,5862.0,138.265235
VXF,2023-04-25 04:00:00+00:00,137.23,137.42,134.938,134.95,194323.0,5276.0,135.786367
VXF,2023-04-26 04:00:00+00:00,135.05,135.63,133.85,134.11,286046.0,6243.0,134.633106
VXF,2023-04-27 04:00:00+00:00,134.71,136.19,134.04,136.1,218997.0,3423.0,135.168254
VXF,2023-04-28 04:00:00+00:00,135.55,137.4,135.34,137.2,462210.0,3357.0,137.212549
VXF,2023-05-01 04:00:00+00:00,136.9,138.41,136.9,137.3,206917.0,3951.0,137.45188
VXF,2023-05-02 04:00:00+00:00,136.84,136.84,133.48,134.82,309822.0,5649.0,134.594738
VXF,2023-05-03 04:00:00+00:00,135.01,137.12,134.76,134.87,193851.0,4349.0,135.77755
VXF,2023-05-04 04:00:00+00:00,134.31,134.33,132.5562,133.38,326297.0,6459.0,133.528151
VXF,2023-05-05 04:00:00+00:00,135.36,136.77,135.36,136.45,149403.0,3408.0,135.938024
VXF,2023-05-08 04:00:00+00:00,137.11,137.29,135.94,136.61,296112.0,4757.0,136.483776
VXF,2023-05-09 04:00:00+00:00,135.97,136.95,135.5664,136.38,225083.0,4276.0,136.395457
VXF,2023-05-10 04:00:00+00:00,137.94,138.19,135.8,136.95,202305.0,4000.0,136.807496
VXF,2023-05-11 04:00:00+00:00,136.51,136.61,135.515,136.21,174988.0,4315.0,136.032363
VXF,2023-05-12 04:00:00+00:00,136.66,136.96,134.8129,135.78,148229.0,2742.0,135.513325
VXF,2023-05-15 04:00:00+00:00,136.0,137.865,135.7301,137.51,196022.0,4587.0,136.872239
VXF,2023-05-16 04:00:00+00:00,136.61,136.61,135.14,135.15,208413.0,4292.0,135.702754
VXF,2023-05-17 04:00:00+00:00,135.95,138.099,135.28,137.96,310945.0,5705.0,137.260653
VXF,2023-05-18 04:00:00+00:00,137.59,139.54,137.4452,139.26,250345.0,4939.0,138.542113
VXF,2023-05-19 04:00:00+00:00,139.82,139.9122,137.86,138.27,278235.0,3021.0,138.417574
VXF,2023-05-22 04:00:00+00:00,138.53,140.46,138.2701,139.83,286906.0,4975.0,139.805423
VXF,2023-05-23 04:00:00+00:00,139.49,140.98,138.66,138.66,201123.0,3261.0,139.839712
VXF,2023-05-24 04:00:00+00:00,138.02,138.28,136.78,137.4,208019.0,6166.0,137.270829
VXF,2023-05-25 04:00:00+00:00,137.68,137.82,135.65,136.67,265589.0,5379.0,136.54836
VXF,2023-05-26 04:00:00+00:00,137.17,139.1389,137.17,138.9,390189.0,4792.0,138.66104
VXF,2023-05-30 04:00:00+00:00,139.68,140.14,138.27,138.95,233076.0,5601.0,138.918173
VXF,2023-05-31 04:00:00+00:00,138.13,138.7352,136.71,137.83,331942.0,5885.0,137.512616
VXF,2023-06-01 04:00:00+00:00,137.76,139.8499,137.0501,139.29,276083.0,5671.0,139.174062
VXF,2023-06-02 04:00:00+00:00,141.04,143.52,141.04,143.41,379422.0,6068.0,142.869355
VXF,2023-06-05 04:00:00+00:00,142.82,143.3,141.27,142.31,422050.0,6690.0,142.120766
VXF,2023-06-06 04:00:00+00:00,142.04,145.48,142.04,144.95,335372.0,3802.0,144.684195
VXF,2023-06-07 04:00:00+00:00,145.67,147.0899,145.5738,145.95,201575.0,2900.0,146.220543
VXF,2023-06-08 04:00:00+00:00,145.61,146.12,144.45,145.93,273446.0,2764.0,145.604496
VXF,2023-06-09 04:00:00+00:00,146.07,146.47,144.78,145.155,279205.0,3634.0,145.498485
VXF,2023-06-12 04:00:00+00:00,145.54,146.56,144.9966,146.33,189378.0,3581.0,146.034182
VXF,2023-06-13 04:00:00+00:00,147.2,148.44,146.79,148.13,383383.0,3955.0,148.028459
VXF,2023-06-14 04:00:00+00:00,148.43,149.01,146.28,147.37,1190890.0,6023.0,147.58498
VXF,2023-06-15 04:00:00+00:00,146.62,149.18,146.62,148.98,489104.0,4377.0,148.135455
VXF,2023-06-16 04:00:00+00:00,149.7,149.7,147.49,148.13,243801.0,3586.0,148.118115
VXF,2023-06-20 04:00:00+00:00,147.37,147.55,146.25,147.1,332083.0,4208.0,147.004294
VXF,2023-06-21 04:00:00+00:00,146.67,147.17,145.86,146.27,288809.0,3531.0,146.49929
VXF,2023-06-22 04:00:00+00:00,145.77,145.981,144.72,145.59,247979.0,3317.0,145.524678
VXF,2023-06-23 04:00:00+00:00,144.07,144.7345,143.5613,143.73,229198.0,3433.0,144.141532
VXF,2023-06-26 04:00:00+00:00,143.81,145.5,143.81,144.02,302603.0,4174.0,144.711286
VXF,2023-06-27 04:00:00+00:00,144.69,146.888,144.1329,146.49,192882.0,3568.0,145.914781
VXF,2023-06-28 04:00:00+00:00,146.33,147.5069,145.75,147.16,223209.0,3576.0,146.950165
VXF,2023-06-29 04:00:00+00:00,146.89,148.2982,146.89,147.8,226462.0,3115.0,147.6711
VXF,2023-06-30 04:00:00+00:00,149.24,149.43,148.59,148.83,200917.0,2968.0,149.117591
