symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABVC,2023-01-09 05:00:00+00:00,0.8776,0.98,0.8252,0.98,1033729.0,2716.0,0.88652
ABVC,2023-01-10 05:00:00+00:00,0.941,0.95,0.85,0.937,376173.0,989.0,0.893829
ABVC,2023-01-11 05:00:00+00:00,0.9,1.02,0.881,0.98,441638.0,978.0,0.945173
ABVC,2023-01-12 05:00:00+00:00,0.97,0.9749,0.89,0.9324,284189.0,810.0,0.924818
ABVC,2023-01-13 05:00:00+00:00,0.9,0.92,0.85,0.864899,159155.0,434.0,0.888148
ABVC,2023-01-17 05:00:00+00:00,0.8797,0.8797,0.7713,0.814,176227.0,486.0,0.819552
ABVC,2023-01-18 05:00:00+00:00,0.84,0.84,0.74,0.7648,149979.0,342.0,0.777646
ABVC,2023-01-19 05:00:00+00:00,0.79,0.83,0.78,0.7801,86730.0,276.0,0.796269
ABVC,2023-01-20 05:00:00+00:00,0.79,0.8,0.7601,0.78,86033.0,239.0,0.788196
ABVC,2023-01-23 05:00:00+00:00,0.8,0.814975,0.76,0.761,72113.0,236.0,0.774162
ABVC,2023-01-24 05:00:00+00:00,0.765,0.795959,0.751,0.752,92726.0,190.0,0.759658
ABVC,2023-01-25 05:00:00+00:00,0.7939,0.7981,0.752,0.7532,48273.0,179.0,0.771781
ABVC,2023-01-26 05:00:00+00:00,0.77,0.78,0.76,0.761,36201.0,146.0,0.767486
ABVC,2023-01-27 05:00:00+00:00,0.77,0.78,0.752,0.7599,40932.0,147.0,0.762754
ABVC,2023-01-30 05:00:00+00:00,0.77,0.77,0.73,0.73,95148.0,238.0,0.747455
ABVC,2023-01-31 05:00:00+00:00,0.7455,0.7587,0.71,0.7215,61653.0,207.0,0.724056
ABVC,2023-02-01 05:00:00+00:00,0.73,0.74,0.7082,0.725,89845.0,269.0,0.715374
ABVC,2023-02-02 05:00:00+00:00,0.739,0.739,0.7,0.71,68442.0,267.0,0.717016
ABVC,2023-02-03 05:00:00+00:00,0.72,0.7389,0.7,0.7031,73616.0,213.0,0.710394
ABVC,2023-02-06 05:00:00+00:00,0.71,0.73,0.71,0.72,30966.0,134.0,0.716646
ABVC,2023-02-07 05:00:00+00:00,0.72,0.72,0.703,0.7121,26003.0,116.0,0.711029
ABVC,2023-02-08 05:00:00+00:00,0.738799,0.738799,0.7,0.702,31547.0,140.0,0.709138
ABVC,2023-02-09 05:00:00+00:00,0.719,0.756,0.66,0.681301,90477.0,309.0,0.704821
ABVC,2023-02-10 05:00:00+00:00,0.7,0.789999,0.6901,0.75,212704.0,430.0,0.745702
ABVC,2023-02-13 05:00:00+00:00,0.735,0.735,0.69,0.691,123702.0,206.0,0.707486
ABVC,2023-02-14 05:00:00+00:00,0.72,0.724999,0.7,0.7052,9731.0,60.0,0.710893
ABVC,2023-02-15 05:00:00+00:00,0.7,0.74,0.7,0.725,20003.0,94.0,0.714121
