symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPG,2023-01-09 05:00:00+00:00,2.3,2.31,2.24,2.24,13599.0,82.0,2.289789
AMPG,2023-01-10 05:00:00+00:00,2.23,2.27,2.1838,2.2498,8816.0,89.0,2.218196
AMPG,2023-01-11 05:00:00+00:00,2.28,2.3,2.24,2.2419,9398.0,86.0,2.265637
AMPG,2023-01-12 05:00:00+00:00,2.19,2.29,2.19,2.2667,14671.0,91.0,2.256965
AMPG,2023-01-13 05:00:00+00:00,2.26,2.35,2.26,2.35,32038.0,232.0,2.27976
AMPG,2023-01-17 05:00:00+00:00,2.3499,2.56,2.3499,2.56,127095.0,413.0,2.462106
AMPG,2023-01-18 05:00:00+00:00,2.565,2.6392,2.29,2.29,81352.0,318.0,2.470351
AMPG,2023-01-19 05:00:00+00:00,2.23,2.35,2.2,2.35,38084.0,148.0,2.285023
AMPG,2023-01-20 05:00:00+00:00,2.36,2.36,2.2735,2.34,6309.0,79.0,2.332376
AMPG,2023-01-23 05:00:00+00:00,2.28,2.46,2.28,2.37,27507.0,183.0,2.365328
AMPG,2023-01-24 05:00:00+00:00,2.36,2.4,2.34,2.36,9666.0,54.0,2.350573
AMPG,2023-01-25 05:00:00+00:00,2.3201,2.4886,2.32,2.375,14862.0,87.0,2.372402
AMPG,2023-01-26 05:00:00+00:00,2.3893,2.43,2.37,2.37,3598.0,69.0,2.393401
AMPG,2023-01-27 05:00:00+00:00,2.43,2.5499,2.26,2.35,115062.0,412.0,2.460166
AMPG,2023-01-30 05:00:00+00:00,2.36,2.38,2.23,2.24,38415.0,172.0,2.293743
AMPG,2023-01-31 05:00:00+00:00,2.35,2.35,2.25,2.25,7666.0,128.0,2.276184
AMPG,2023-02-01 05:00:00+00:00,2.27,2.46,2.27,2.43,74230.0,281.0,2.3795
AMPG,2023-02-02 05:00:00+00:00,2.38,2.54,2.35,2.495,85952.0,430.0,2.458416
AMPG,2023-02-03 05:00:00+00:00,2.51,2.74,2.4479,2.7,161387.0,625.0,2.653315
AMPG,2023-02-06 05:00:00+00:00,2.74,2.88,2.67,2.75,308628.0,875.0,2.791442
AMPG,2023-02-07 05:00:00+00:00,2.75,2.78,2.61,2.77,47075.0,174.0,2.678508
AMPG,2023-02-08 05:00:00+00:00,2.76,2.77,2.54,2.55,31784.0,183.0,2.649929
AMPG,2023-02-09 05:00:00+00:00,2.61,2.61,2.36,2.41,35004.0,175.0,2.461296
AMPG,2023-02-10 05:00:00+00:00,2.4529,2.51,2.374,2.51,16287.0,76.0,2.427833
AMPG,2023-02-13 05:00:00+00:00,2.55,2.615,2.45,2.45,17173.0,78.0,2.527883
AMPG,2023-02-14 05:00:00+00:00,2.5429,2.5429,2.4501,2.5,41376.0,126.0,2.492051
AMPG,2023-02-15 05:00:00+00:00,2.51,2.64,2.4856,2.55,26579.0,142.0,2.575352
AMPG,2023-02-16 05:00:00+00:00,2.605,2.7,2.555,2.62,51101.0,150.0,2.614947
AMPG,2023-02-17 05:00:00+00:00,2.6999,2.73,2.6301,2.65,30724.0,158.0,2.678269
AMPG,2023-02-21 05:00:00+00:00,2.65,2.66,2.5392,2.5999,20102.0,121.0,2.605254
AMPG,2023-02-22 05:00:00+00:00,2.51,2.6,2.51,2.54,23674.0,120.0,2.564605
AMPG,2023-02-23 05:00:00+00:00,2.585,2.77,2.5513,2.69,54872.0,206.0,2.675786
AMPG,2023-02-24 05:00:00+00:00,2.68,2.6899,2.53,2.55,26216.0,116.0,2.624877
AMPG,2023-02-27 05:00:00+00:00,2.56,2.62,2.5,2.585,13870.0,151.0,2.547969
AMPG,2023-02-28 05:00:00+00:00,2.55,2.65,2.55,2.64,29569.0,181.0,2.590988
AMPG,2023-03-01 05:00:00+00:00,2.6,2.69,2.56,2.68,33250.0,195.0,2.6366
AMPG,2023-03-02 05:00:00+00:00,2.64,2.66,2.5756,2.66,12619.0,67.0,2.636508
AMPG,2023-03-03 05:00:00+00:00,2.64,2.85,2.61,2.81,119371.0,485.0,2.750962
AMPG,2023-03-06 05:00:00+00:00,2.76,2.9899,2.76,2.93,155680.0,488.0,2.91113
AMPG,2023-03-07 05:00:00+00:00,2.92,2.98,2.8387,2.8501,86360.0,379.0,2.916703
AMPG,2023-03-08 05:00:00+00:00,2.885,3.05,2.86,3.03,96198.0,358.0,2.961552
AMPG,2023-03-09 05:00:00+00:00,3.0,3.15,2.65,2.65,209032.0,727.0,2.965604
AMPG,2023-03-10 05:00:00+00:00,2.71,2.84,2.49,2.62,108679.0,402.0,2.65376
AMPG,2023-03-13 04:00:00+00:00,2.6,2.7969,2.6,2.73,25771.0,169.0,2.723314
AMPG,2023-03-14 04:00:00+00:00,2.75,2.82,2.6981,2.74,36805.0,205.0,2.765794
AMPG,2023-03-15 04:00:00+00:00,2.73,2.8,2.62,2.68,17884.0,86.0,2.686478
AMPG,2023-03-16 04:00:00+00:00,2.74,2.85,2.6399,2.81,41785.0,240.0,2.769781
AMPG,2023-03-17 04:00:00+00:00,2.74,2.8399,2.57,2.61,57808.0,310.0,2.678952
AMPG,2023-03-20 04:00:00+00:00,2.64,2.72,2.5,2.5,43258.0,240.0,2.55164
AMPG,2023-03-21 04:00:00+00:00,2.57,2.58,2.45,2.5,27953.0,138.0,2.533673
AMPG,2023-03-22 04:00:00+00:00,2.4519,2.5,2.39,2.39,47765.0,156.0,2.437292
AMPG,2023-03-23 04:00:00+00:00,2.32,2.484,2.31,2.32,37284.0,225.0,2.346857
AMPG,2023-03-24 04:00:00+00:00,2.4142,2.42,2.32,2.33,21416.0,158.0,2.364791
AMPG,2023-03-27 04:00:00+00:00,2.31,2.49,2.31,2.46,19238.0,139.0,2.387944
AMPG,2023-03-28 04:00:00+00:00,2.49,2.49,2.3613,2.41,12967.0,125.0,2.4269
AMPG,2023-03-29 04:00:00+00:00,2.3,2.5,2.3,2.4,56675.0,247.0,2.347515
AMPG,2023-03-30 04:00:00+00:00,2.55,2.57,2.46,2.5,30229.0,126.0,2.518185
AMPG,2023-03-31 04:00:00+00:00,2.54,2.8,2.533,2.76,74266.0,284.0,2.709875
AMPG,2023-04-03 04:00:00+00:00,2.66,2.72,2.66,2.715,9497.0,74.0,2.68598
AMPG,2023-04-04 04:00:00+00:00,2.7078,2.75,2.65,2.69,22089.0,105.0,2.696687
AMPG,2023-04-05 04:00:00+00:00,2.56,2.69,2.56,2.6,44051.0,163.0,2.586175
AMPG,2023-04-06 04:00:00+00:00,2.63,2.727,2.6,2.69,24843.0,135.0,2.683105
AMPG,2023-04-10 04:00:00+00:00,2.745,2.82,2.65,2.805,97532.0,443.0,2.751157
AMPG,2023-04-11 04:00:00+00:00,2.75,3.1397,2.7101,2.99,236590.0,688.0,2.952947
AMPG,2023-04-12 04:00:00+00:00,2.96,3.05,2.85,2.85,95515.0,347.0,2.944735
AMPG,2023-04-13 04:00:00+00:00,2.8999,3.12,2.8999,3.1,127417.0,451.0,3.038253
AMPG,2023-04-14 04:00:00+00:00,3.05,3.3099,3.03,3.2101,235113.0,791.0,3.230247
AMPG,2023-04-17 04:00:00+00:00,3.34,3.57,3.25,3.41,358004.0,1188.0,3.375577
AMPG,2023-04-18 04:00:00+00:00,3.38,3.42,3.2201,3.25,107565.0,416.0,3.328565
AMPG,2023-04-19 04:00:00+00:00,3.26,3.32,3.22,3.24,71809.0,281.0,3.273042
AMPG,2023-04-20 04:00:00+00:00,3.2,3.25,3.03,3.13,36574.0,219.0,3.172978
AMPG,2023-04-21 04:00:00+00:00,3.09,3.18,3.0899,3.13,46473.0,143.0,3.135927
AMPG,2023-04-24 04:00:00+00:00,3.15,3.3899,3.12,3.22,73522.0,218.0,3.237695
AMPG,2023-04-25 04:00:00+00:00,3.25,3.25,3.0615,3.07,57705.0,238.0,3.126059
AMPG,2023-04-26 04:00:00+00:00,3.0,3.08,2.93,2.985,47809.0,177.0,3.014684
AMPG,2023-04-27 04:00:00+00:00,3.04,3.18,3.02,3.145,46689.0,168.0,3.098485
AMPG,2023-04-28 04:00:00+00:00,3.15,3.2336,3.0741,3.165,86848.0,265.0,3.177515
AMPG,2023-05-01 04:00:00+00:00,3.2,3.23,3.11,3.19,32800.0,157.0,3.187554
AMPG,2023-05-02 04:00:00+00:00,3.2399,3.3204,3.1,3.14,56984.0,224.0,3.206999
AMPG,2023-05-03 04:00:00+00:00,3.14,3.3,3.09,3.09,12927.0,93.0,3.154778
AMPG,2023-05-04 04:00:00+00:00,3.09,3.1434,3.05,3.07,23222.0,139.0,3.089026
AMPG,2023-05-05 04:00:00+00:00,3.105,3.28,3.0701,3.25,58146.0,273.0,3.177424
AMPG,2023-05-08 04:00:00+00:00,3.27,3.27,3.04,3.08,35000.0,310.0,3.115069
AMPG,2023-05-09 04:00:00+00:00,3.04,3.13,3.04,3.11,21907.0,187.0,3.07356
AMPG,2023-05-10 04:00:00+00:00,3.16,3.21,3.05,3.05,25954.0,186.0,3.144871
AMPG,2023-05-11 04:00:00+00:00,3.06,3.06,2.95,2.95,43264.0,225.0,3.005461
AMPG,2023-05-12 04:00:00+00:00,2.93,2.9389,2.81,2.91,71976.0,279.0,2.881744
AMPG,2023-05-15 04:00:00+00:00,2.86,2.9099,2.58,2.61,201889.0,646.0,2.747283
AMPG,2023-05-16 04:00:00+00:00,2.63,2.75,2.41,2.44,257553.0,739.0,2.552751
AMPG,2023-05-17 04:00:00+00:00,2.43,2.553,2.43,2.5,106396.0,335.0,2.497142
AMPG,2023-05-18 04:00:00+00:00,2.51,2.63,2.46,2.56,124340.0,388.0,2.537764
AMPG,2023-05-19 04:00:00+00:00,2.61,2.84,2.5,2.51,86252.0,354.0,2.57231
AMPG,2023-05-22 04:00:00+00:00,2.51,2.7008,2.4577,2.46,148723.0,577.0,2.573639
AMPG,2023-05-23 04:00:00+00:00,2.5,2.55,2.37,2.37,57827.0,318.0,2.461526
AMPG,2023-05-24 04:00:00+00:00,2.35,2.44,2.29,2.34,67715.0,279.0,2.331884
AMPG,2023-05-25 04:00:00+00:00,2.37,2.45,2.24,2.28,76370.0,273.0,2.309395
AMPG,2023-05-26 04:00:00+00:00,2.28,2.42,2.28,2.41,68695.0,284.0,2.352489
AMPG,2023-05-30 04:00:00+00:00,2.41,2.525,2.4,2.41,33547.0,175.0,2.444912
AMPG,2023-05-31 04:00:00+00:00,2.35,2.3999,2.28,2.31,30280.0,168.0,2.312442
AMPG,2023-06-01 04:00:00+00:00,2.38,2.4,2.3,2.39,76772.0,189.0,2.358399
AMPG,2023-06-02 04:00:00+00:00,2.388,2.45,2.3527,2.42,31423.0,181.0,2.403483
AMPG,2023-06-05 04:00:00+00:00,2.49,2.49,2.35,2.4,32461.0,175.0,2.44038
AMPG,2023-06-06 04:00:00+00:00,2.37,2.59,2.37,2.49,76840.0,280.0,2.507493
AMPG,2023-06-07 04:00:00+00:00,2.53,2.5899,2.486,2.54,47088.0,137.0,2.540718
AMPG,2023-06-08 04:00:00+00:00,2.62,2.759,2.46,2.63,95594.0,365.0,2.598476
AMPG,2023-06-09 04:00:00+00:00,2.67,2.67,2.55,2.55,14696.0,94.0,2.597117
AMPG,2023-06-12 04:00:00+00:00,2.55,2.61,2.3543,2.49,31840.0,280.0,2.487182
AMPG,2023-06-13 04:00:00+00:00,2.4,2.49,2.33,2.43,23665.0,154.0,2.411861
AMPG,2023-06-14 04:00:00+00:00,2.47,2.62,2.4327,2.5,50635.0,241.0,2.518468
AMPG,2023-06-15 04:00:00+00:00,2.43,2.68,2.43,2.55,175824.0,470.0,2.549974
AMPG,2023-06-16 04:00:00+00:00,2.65,2.6692,2.5,2.65,123422.0,431.0,2.595467
AMPG,2023-06-20 04:00:00+00:00,2.59,2.72,2.54,2.57,61918.0,461.0,2.620785
AMPG,2023-06-21 04:00:00+00:00,2.6724,2.6724,2.44,2.46,28018.0,179.0,2.544344
AMPG,2023-06-22 04:00:00+00:00,2.486,2.4964,2.37,2.44,46562.0,212.0,2.451343
AMPG,2023-06-23 04:00:00+00:00,2.44,2.575,2.37,2.52,77251.0,318.0,2.460354
