symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CXH,2023-01-09 05:00:00+00:00,7.28,7.36,7.28,7.32,11459.0,54.0,7.328929
CXH,2023-01-10 05:00:00+00:00,7.31,7.34,7.31,7.3315,14705.0,22.0,7.322762
CXH,2023-01-11 05:00:00+00:00,7.36,7.38,7.36,7.37,3165.0,33.0,7.37504
CXH,2023-01-12 05:00:00+00:00,7.36,7.45,7.36,7.43,23226.0,143.0,7.401333
CXH,2023-01-13 05:00:00+00:00,7.42,7.4559,7.38,7.38,4876.0,42.0,7.441331
CXH,2023-01-17 05:00:00+00:00,7.29,7.395,7.29,7.38,27746.0,89.0,7.355146
CXH,2023-01-18 05:00:00+00:00,7.42,7.47,7.42,7.45,37391.0,88.0,7.45947
CXH,2023-01-19 05:00:00+00:00,7.38,7.51,7.38,7.48,54728.0,152.0,7.482645
CXH,2023-01-20 05:00:00+00:00,7.467,7.52,7.467,7.52,4713.0,48.0,7.501918
CXH,2023-01-23 05:00:00+00:00,7.5,7.57,7.5,7.52,8117.0,70.0,7.548813
CXH,2023-01-24 05:00:00+00:00,7.57,7.6,7.53,7.57,77496.0,177.0,7.568926
CXH,2023-01-25 05:00:00+00:00,7.5886,7.61,7.36,7.52,62295.0,176.0,7.447136
CXH,2023-01-26 05:00:00+00:00,7.54,7.55,7.515,7.55,10901.0,56.0,7.527919
CXH,2023-01-27 05:00:00+00:00,7.55,7.55,7.48,7.51,7348.0,47.0,7.500036
CXH,2023-01-30 05:00:00+00:00,7.5,7.56,7.5,7.55,14800.0,63.0,7.527708
CXH,2023-01-31 05:00:00+00:00,7.58,7.6,7.5668,7.58,9829.0,46.0,7.580224
CXH,2023-02-01 05:00:00+00:00,7.59,7.68,7.5877,7.66,11873.0,60.0,7.621773
CXH,2023-02-02 05:00:00+00:00,7.66,7.76,7.66,7.73,15822.0,137.0,7.724512
CXH,2023-02-03 05:00:00+00:00,7.67,7.67,7.61,7.61,4746.0,19.0,7.64686
CXH,2023-02-06 05:00:00+00:00,7.61,7.61,7.47,7.54,15279.0,115.0,7.531816
CXH,2023-02-07 05:00:00+00:00,7.53,7.575,7.51,7.57,25038.0,119.0,7.53914
CXH,2023-02-08 05:00:00+00:00,7.56,7.57,7.54,7.57,13321.0,42.0,7.552539
CXH,2023-02-09 05:00:00+00:00,7.55,7.5604,7.53,7.53,13079.0,46.0,7.546619
CXH,2023-02-10 05:00:00+00:00,7.53,7.53,7.5,7.53,11046.0,32.0,7.507131
CXH,2023-02-13 05:00:00+00:00,7.52,7.52,7.49,7.49,22940.0,98.0,7.503102
CXH,2023-02-14 05:00:00+00:00,7.45,7.4525,7.41,7.43,2260.0,19.0,7.436742
CXH,2023-02-15 05:00:00+00:00,7.42,7.45,7.4101,7.42,2251.0,28.0,7.427193
CXH,2023-02-16 05:00:00+00:00,7.4,7.4,7.31,7.33,29411.0,103.0,7.330281
CXH,2023-02-17 05:00:00+00:00,7.31,7.32,7.274,7.3,17576.0,39.0,7.309502
CXH,2023-02-21 05:00:00+00:00,7.29,7.29,7.18,7.19,20605.0,48.0,7.219355
CXH,2023-02-22 05:00:00+00:00,7.2,7.2291,7.18,7.18,9439.0,44.0,7.213476
CXH,2023-02-23 05:00:00+00:00,7.19,7.23,7.19,7.21,14434.0,51.0,7.217301
CXH,2023-02-24 05:00:00+00:00,7.19,7.19,7.16,7.17,12182.0,64.0,7.171325
CXH,2023-02-27 05:00:00+00:00,7.21,7.21,7.17,7.17,7592.0,17.0,7.196157
CXH,2023-02-28 05:00:00+00:00,7.2,7.21,7.1718,7.21,13491.0,49.0,7.193751
CXH,2023-03-01 05:00:00+00:00,7.21,7.21,7.11,7.16,17046.0,114.0,7.183524
CXH,2023-03-02 05:00:00+00:00,7.13,7.13,7.09,7.1,20737.0,62.0,7.101205
CXH,2023-03-03 05:00:00+00:00,7.1,7.144,7.08,7.12,18203.0,70.0,7.10925
CXH,2023-03-06 05:00:00+00:00,7.18,7.18,7.09,7.13,20613.0,52.0,7.118042
CXH,2023-03-07 05:00:00+00:00,7.13,7.13,7.1,7.12,5602.0,30.0,7.111723
CXH,2023-03-08 05:00:00+00:00,7.11,7.1362,7.1,7.1,3873.0,26.0,7.12828
CXH,2023-03-09 05:00:00+00:00,7.1,7.1601,7.1,7.14,24699.0,110.0,7.149628
CXH,2023-03-10 05:00:00+00:00,7.16,7.21,7.16,7.19,21317.0,95.0,7.182156
CXH,2023-03-13 04:00:00+00:00,7.19,7.22,7.1701,7.2,32406.0,133.0,7.198801
CXH,2023-03-14 04:00:00+00:00,7.21,7.21,7.13,7.15,22031.0,78.0,7.157251
CXH,2023-03-15 04:00:00+00:00,7.04,7.22,7.04,7.16,14279.0,51.0,7.126827
CXH,2023-03-16 04:00:00+00:00,7.14,7.24,7.14,7.22,20108.0,74.0,7.221198
CXH,2023-03-17 04:00:00+00:00,7.26,7.26,7.2002,7.23,3046.0,16.0,7.218748
CXH,2023-03-20 04:00:00+00:00,7.17,7.215,7.15,7.17,31758.0,122.0,7.189623
CXH,2023-03-21 04:00:00+00:00,7.18,7.18,7.149,7.17,32233.0,105.0,7.165397
CXH,2023-03-22 04:00:00+00:00,7.19,7.25,7.17,7.24,29409.0,100.0,7.213737
