symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MATH,2023-01-09 05:00:00+00:00,0.5441,0.5441,0.500098,0.5251,9239.0,37.0,0.538656
MATH,2023-01-10 05:00:00+00:00,0.57,0.63,0.55,0.5501,121054.0,203.0,0.588856
MATH,2023-01-11 05:00:00+00:00,0.568,0.58,0.5152,0.53,37586.0,96.0,0.536922
MATH,2023-01-12 05:00:00+00:00,0.55,0.5765,0.51,0.53,72957.0,46.0,0.531562
MATH,2023-01-13 05:00:00+00:00,0.55,0.623,0.55,0.5975,47612.0,69.0,0.597335
MATH,2023-01-17 05:00:00+00:00,0.5826,0.61,0.57,0.5737,6362.0,40.0,0.588715
MATH,2023-01-18 05:00:00+00:00,0.62,0.64,0.58,0.620031,25645.0,60.0,0.622031
MATH,2023-01-19 05:00:00+00:00,0.6175,0.6175,0.5401,0.6,5531.0,35.0,0.590679
MATH,2023-01-20 05:00:00+00:00,0.6,0.6,0.59,0.6,2762.0,16.0,0.598358
MATH,2023-01-23 05:00:00+00:00,0.61,0.6435,0.5489,0.55,39474.0,130.0,0.601736
MATH,2023-01-24 05:00:00+00:00,0.54,0.65,0.53,0.55,35105.0,69.0,0.581296
MATH,2023-01-25 05:00:00+00:00,0.568,0.568,0.5005,0.505,25226.0,86.0,0.519915
MATH,2023-01-26 05:00:00+00:00,0.604,0.63,0.545,0.55,10471.0,89.0,0.58637
MATH,2023-01-27 05:00:00+00:00,0.5,0.565,0.5,0.561,6513.0,33.0,0.538923
MATH,2023-01-30 05:00:00+00:00,0.5611,0.5997,0.521,0.5983,24429.0,71.0,0.556047
MATH,2023-01-31 05:00:00+00:00,0.59,0.59,0.4282,0.45,123260.0,303.0,0.503173
MATH,2023-02-01 05:00:00+00:00,0.5,0.56,0.48,0.558,106372.0,341.0,0.528851
MATH,2023-02-02 05:00:00+00:00,0.59,0.61,0.5501,0.61,50099.0,195.0,0.585221
MATH,2023-02-03 05:00:00+00:00,0.65,0.885,0.6475,0.85,270120.0,859.0,0.768778
MATH,2023-02-06 05:00:00+00:00,0.824,0.824,0.74,0.76,87163.0,247.0,0.784622
MATH,2023-02-07 05:00:00+00:00,0.75,0.7823,0.74,0.7401,26539.0,111.0,0.759585
MATH,2023-02-08 05:00:00+00:00,0.72,0.77,0.7001,0.754,35698.0,83.0,0.740816
MATH,2023-02-09 05:00:00+00:00,0.77,0.777,0.75,0.777,44429.0,149.0,0.769021
MATH,2023-02-10 05:00:00+00:00,0.79,0.79,0.76001,0.7724,29108.0,81.0,0.771449
MATH,2023-02-13 05:00:00+00:00,0.7209,0.85,0.7209,0.83,54503.0,131.0,0.792756
MATH,2023-02-14 05:00:00+00:00,0.84,0.87,0.83,0.86,43548.0,100.0,0.843266
MATH,2023-02-15 05:00:00+00:00,0.913,1.02,0.8701,1.0,164430.0,497.0,0.972366
MATH,2023-02-16 05:00:00+00:00,1.03,1.03,0.9003,0.98,30072.0,78.0,0.985145
