symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SATX,2023-01-09 05:00:00+00:00,6.22,6.96,6.2,6.44,187318.0,1931.0,6.590041
SATX,2023-01-10 05:00:00+00:00,6.42,7.88,6.2458,6.94,411593.0,3384.0,7.337622
SATX,2023-01-11 05:00:00+00:00,6.79,7.4999,6.3,7.08,153229.0,1808.0,7.000532
SATX,2023-01-12 05:00:00+00:00,7.02,7.26,6.5,6.71,90659.0,1126.0,6.85931
SATX,2023-01-13 05:00:00+00:00,6.49,7.09,6.3,6.98,74779.0,809.0,6.678165
SATX,2023-01-17 05:00:00+00:00,6.86,7.25,6.56,7.14,105290.0,1430.0,6.914295
SATX,2023-01-18 05:00:00+00:00,7.03,9.726,6.9,7.76,661977.0,5156.0,8.466927
SATX,2023-01-19 05:00:00+00:00,7.61,7.98,6.8002,7.7,266414.0,2380.0,7.570132
SATX,2023-01-20 05:00:00+00:00,7.34,8.32,7.33,8.0,114066.0,1558.0,7.847463
SATX,2023-01-23 05:00:00+00:00,7.89,8.2,7.05,7.23,307858.0,3577.0,7.504305
SATX,2023-01-24 05:00:00+00:00,5.0,5.0,1.36,2.29,25180639.0,104663.0,2.07826
SATX,2023-01-25 05:00:00+00:00,2.2,2.47,2.05,2.16,4419442.0,17338.0,2.240452
SATX,2023-01-26 05:00:00+00:00,2.29,2.29,1.96,2.09,1845017.0,8847.0,2.084596
SATX,2023-01-27 05:00:00+00:00,1.98,2.0499,1.86,1.98,1526604.0,6065.0,1.952464
SATX,2023-01-30 05:00:00+00:00,1.97,1.99,1.81,1.85,1335832.0,5603.0,1.872019
SATX,2023-01-31 05:00:00+00:00,1.82,1.85,1.65,1.72,1391842.0,5828.0,1.729525
SATX,2023-02-01 05:00:00+00:00,1.66,1.7199,1.6,1.65,1044262.0,4010.0,1.636269
SATX,2023-02-02 05:00:00+00:00,1.66,1.82,1.6317,1.68,1580374.0,4867.0,1.747521
SATX,2023-02-03 05:00:00+00:00,1.68,1.71,1.59,1.61,902426.0,3522.0,1.637878
SATX,2023-02-06 05:00:00+00:00,1.63,1.68,1.515,1.54,948586.0,3627.0,1.582711
SATX,2023-02-07 05:00:00+00:00,1.56,1.74,1.514,1.71,1120833.0,4463.0,1.644504
SATX,2023-02-08 05:00:00+00:00,1.7,1.84,1.65,1.74,895313.0,3430.0,1.755416
SATX,2023-02-09 05:00:00+00:00,1.73,1.76,1.55,1.58,597407.0,2918.0,1.633281
SATX,2023-02-10 05:00:00+00:00,1.63,1.64,1.53,1.57,419656.0,2125.0,1.579813
SATX,2023-02-13 05:00:00+00:00,1.55,1.63,1.48,1.53,539576.0,2897.0,1.551283
SATX,2023-02-14 05:00:00+00:00,1.52,1.53,1.39,1.44,647515.0,3361.0,1.438798
SATX,2023-02-15 05:00:00+00:00,1.41,1.46,1.39,1.42,305611.0,1736.0,1.418404
SATX,2023-02-16 05:00:00+00:00,1.39,1.42,1.36,1.42,394102.0,1878.0,1.389753
SATX,2023-02-17 05:00:00+00:00,1.42,1.42,1.27,1.3,817133.0,4539.0,1.321889
SATX,2023-02-21 05:00:00+00:00,1.3,1.3,1.2,1.22,470287.0,1899.0,1.233451
SATX,2023-02-22 05:00:00+00:00,1.23,1.4,1.15,1.3,4373076.0,12969.0,1.250057
SATX,2023-02-23 05:00:00+00:00,1.33,1.44,1.26,1.32,2773237.0,11498.0,1.335429
SATX,2023-02-24 05:00:00+00:00,1.23,1.25,1.15,1.21,1004623.0,3630.0,1.190198
SATX,2023-02-27 05:00:00+00:00,1.23,1.43,1.23,1.32,3702133.0,10663.0,1.335956
SATX,2023-02-28 05:00:00+00:00,1.26,1.35,1.19,1.35,1207182.0,4844.0,1.262887
SATX,2023-03-01 05:00:00+00:00,1.29,1.31,1.225,1.3,593873.0,3096.0,1.262008
SATX,2023-03-02 05:00:00+00:00,1.25,1.285,1.22,1.28,398177.0,1795.0,1.250908
SATX,2023-03-03 05:00:00+00:00,1.27,1.44,1.24,1.28,666722.0,2797.0,1.309299
SATX,2023-03-06 05:00:00+00:00,1.29,1.35,1.26,1.29,370676.0,2114.0,1.3046
SATX,2023-03-07 05:00:00+00:00,1.28,1.28,1.23,1.26,249415.0,1035.0,1.246985
SATX,2023-03-08 05:00:00+00:00,1.26,1.28,1.23,1.23,330109.0,1294.0,1.248111
SATX,2023-03-09 05:00:00+00:00,1.26,1.26,1.12,1.12,661191.0,2103.0,1.183121
SATX,2023-03-10 05:00:00+00:00,1.1,1.115,1.02,1.03,501389.0,1953.0,1.053431
SATX,2023-03-13 04:00:00+00:00,1.0,1.02,0.91,0.955,536677.0,1907.0,0.944268
SATX,2023-03-14 04:00:00+00:00,0.9495,0.98,0.9094,0.9102,410201.0,1314.0,0.942977
SATX,2023-03-15 04:00:00+00:00,0.9,0.9342,0.88,0.922,267022.0,761.0,0.906359
SATX,2023-03-16 04:00:00+00:00,0.9151,1.03,0.9,0.9886,460154.0,1344.0,0.970333
SATX,2023-03-17 04:00:00+00:00,1.02,1.02,0.95,0.9838,150351.0,606.0,0.978106
SATX,2023-03-20 04:00:00+00:00,0.9752,0.980501,0.8982,0.915,253510.0,829.0,0.923907
SATX,2023-03-21 04:00:00+00:00,0.9115,0.939999,0.89,0.922,192363.0,744.0,0.919122
SATX,2023-03-22 04:00:00+00:00,0.9292,0.939899,0.91,0.9354,98234.0,411.0,0.91723
SATX,2023-03-23 04:00:00+00:00,0.9154,0.967899,0.9154,0.9357,126331.0,489.0,0.940829
SATX,2023-03-24 04:00:00+00:00,0.95,1.14,0.93,0.9664,204129.0,824.0,1.003867
SATX,2023-03-27 04:00:00+00:00,0.98,0.9856,0.9114,0.938,114429.0,621.0,0.940719
SATX,2023-03-28 04:00:00+00:00,0.9202,0.940535,0.9002,0.91,81890.0,436.0,0.917643
SATX,2023-03-29 04:00:00+00:00,0.9,0.9302,0.7801,0.795,706174.0,1915.0,0.833819
SATX,2023-03-30 04:00:00+00:00,0.8,0.8201,0.7117,0.725,570423.0,1607.0,0.757522
SATX,2023-03-31 04:00:00+00:00,0.7266,0.748157,0.6661,0.676,527671.0,1496.0,0.701248
SATX,2023-04-03 04:00:00+00:00,0.7,0.7088,0.6747,0.706,201395.0,810.0,0.695987
SATX,2023-04-04 04:00:00+00:00,0.7009,0.72,0.7009,0.718,118790.0,516.0,0.710782
SATX,2023-04-05 04:00:00+00:00,0.73,0.73,0.67,0.6701,183352.0,569.0,0.685699
SATX,2023-04-06 04:00:00+00:00,0.7014,0.7014,0.66,0.673,112294.0,438.0,0.675145
SATX,2023-04-10 04:00:00+00:00,0.68,0.74,0.675,0.72,361178.0,955.0,0.718356
