symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBFS,2023-01-09 05:00:00+00:00,11.5105,11.585,11.34,11.34,4784.0,92.0,11.378276
PBFS,2023-01-10 05:00:00+00:00,11.31,11.38,11.21,11.28,10492.0,708.0,11.260972
PBFS,2023-01-11 05:00:00+00:00,11.29,11.57,11.21,11.21,12190.0,128.0,11.259664
PBFS,2023-01-12 05:00:00+00:00,11.28,11.28,11.21,11.28,9789.0,72.0,11.271956
PBFS,2023-01-13 05:00:00+00:00,11.3,11.4,11.1801,11.4,8932.0,124.0,11.299386
PBFS,2023-01-17 05:00:00+00:00,11.31,11.4887,11.31,11.38,3642.0,100.0,11.406971
PBFS,2023-01-18 05:00:00+00:00,11.4,11.41,11.4,11.41,3982.0,71.0,11.4093
PBFS,2023-01-19 05:00:00+00:00,10.97,11.3942,10.97,11.2,25189.0,261.0,11.205972
PBFS,2023-01-20 05:00:00+00:00,11.27,11.4,11.06,11.06,31880.0,294.0,11.158152
PBFS,2023-01-23 05:00:00+00:00,11.18,11.18,11.03,11.06,8052.0,172.0,11.064476
PBFS,2023-01-24 05:00:00+00:00,11.085,11.085,10.935,11.05,5945.0,169.0,11.058136
PBFS,2023-01-25 05:00:00+00:00,10.955,11.03,10.955,11.03,9097.0,112.0,11.025625
PBFS,2023-01-26 05:00:00+00:00,10.86,10.98,10.86,10.98,5730.0,97.0,10.967198
PBFS,2023-01-27 05:00:00+00:00,10.935,10.97,10.905,10.97,3253.0,54.0,10.965563
PBFS,2023-01-30 05:00:00+00:00,10.89,10.9,10.81,10.88,11649.0,120.0,10.879055
PBFS,2023-01-31 05:00:00+00:00,11.1603,11.37,11.07,11.25,16898.0,158.0,11.240213
PBFS,2023-02-01 05:00:00+00:00,11.35,11.65,11.35,11.51,16515.0,812.0,11.549639
PBFS,2023-02-02 05:00:00+00:00,11.58,11.58,11.37,11.4,13611.0,211.0,11.404977
PBFS,2023-02-03 05:00:00+00:00,11.421,11.5,11.29,11.36,15854.0,231.0,11.390062
PBFS,2023-02-06 05:00:00+00:00,11.35,11.47,11.32,11.32,5536.0,62.0,11.326741
PBFS,2023-02-07 05:00:00+00:00,11.22,11.355,11.17,11.33,14508.0,124.0,11.303179
