symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBO,2024-10-04 04:00:00+00:00,1.6,1.6,1.26,1.2701,133697.0,778.0,1.346021
IBO,2024-10-07 04:00:00+00:00,1.23,1.45,1.23,1.34,30127.0,268.0,1.351163
IBO,2024-10-08 04:00:00+00:00,1.48,1.54,1.36,1.5,28240.0,185.0,1.476006
IBO,2024-10-09 04:00:00+00:00,1.47,1.5624,1.4201,1.494,28069.0,419.0,1.494644
IBO,2024-10-10 04:00:00+00:00,1.56,1.61,1.42,1.5733,59445.0,216.0,1.559213
IBO,2024-10-11 04:00:00+00:00,1.51,1.6367,1.45,1.55,43026.0,179.0,1.563622
IBO,2024-10-14 04:00:00+00:00,1.56,1.56,1.25,1.25,52662.0,338.0,1.363268
IBO,2024-10-15 04:00:00+00:00,1.28,1.4999,1.28,1.49,84865.0,556.0,1.413221
IBO,2024-10-16 04:00:00+00:00,1.45,1.52,1.41,1.46,21023.0,163.0,1.467134
IBO,2024-10-17 04:00:00+00:00,1.39,1.473,1.31,1.4272,15318.0,127.0,1.358054
IBO,2024-10-18 04:00:00+00:00,1.45,1.47,1.4,1.435,13353.0,135.0,1.408488
IBO,2024-10-21 04:00:00+00:00,1.46,1.46,1.22,1.28,21275.0,193.0,1.300357
IBO,2024-10-22 04:00:00+00:00,1.25,1.5999,1.25,1.45,118974.0,485.0,1.436089
IBO,2024-10-23 04:00:00+00:00,1.56,1.7028,1.4556,1.6,50486.0,352.0,1.597544
IBO,2024-10-24 04:00:00+00:00,1.7,1.85,1.4901,1.75,81756.0,323.0,1.721731
IBO,2024-10-25 04:00:00+00:00,1.89,2.4782,1.8,2.09,247902.0,1101.0,2.142189
IBO,2024-10-28 04:00:00+00:00,2.01,2.3,2.0,2.0,82747.0,385.0,2.144401
IBO,2024-10-29 04:00:00+00:00,2.08,2.3,2.0,2.16,38283.0,278.0,2.180985
IBO,2024-10-30 04:00:00+00:00,2.19,2.2547,2.01,2.21,59198.0,236.0,2.187945
IBO,2024-10-31 04:00:00+00:00,2.33,2.33,2.0801,2.25,13456.0,121.0,2.202021
IBO,2024-11-01 04:00:00+00:00,2.25,2.8,2.11,2.68,84311.0,632.0,2.583465
IBO,2024-11-04 05:00:00+00:00,2.75,2.75,2.3999,2.72,57779.0,558.0,2.558226
IBO,2024-11-05 05:00:00+00:00,2.72,2.72,2.51,2.7,15422.0,210.0,2.620711
IBO,2024-11-06 05:00:00+00:00,2.95,2.95,2.4,2.599,85555.0,766.0,2.740273
IBO,2024-11-07 05:00:00+00:00,2.54,2.8193,2.54,2.7892,46412.0,354.0,2.737545
IBO,2024-11-08 05:00:00+00:00,2.717,3.14,2.67,2.9,119156.0,667.0,2.927473
IBO,2024-11-11 05:00:00+00:00,3.2,3.2,2.5,2.63,81735.0,555.0,2.913124
IBO,2024-11-12 05:00:00+00:00,2.55,3.09,2.5001,2.8351,32986.0,388.0,2.758212
IBO,2024-11-13 05:00:00+00:00,2.65,2.85,2.55,2.81,29534.0,255.0,2.648014
IBO,2024-11-14 05:00:00+00:00,2.8,2.85,2.49,2.51,18274.0,123.0,2.556962
IBO,2024-11-15 05:00:00+00:00,2.54,2.99,2.53,2.9899,79055.0,378.0,2.859771
IBO,2024-11-18 05:00:00+00:00,3.15,3.25,2.91,3.0403,214367.0,1024.0,3.095707
IBO,2024-11-19 05:00:00+00:00,2.64,3.06,2.2861,2.51,100653.0,648.0,2.551433
IBO,2024-11-20 05:00:00+00:00,2.52,2.86,2.4,2.65,53756.0,370.0,2.644773
IBO,2024-11-21 05:00:00+00:00,2.83,2.83,2.3929,2.62,28499.0,193.0,2.638859
IBO,2024-11-22 05:00:00+00:00,2.45,2.88,2.01,2.61,29738.0,357.0,2.478019
IBO,2024-11-25 05:00:00+00:00,2.53,2.88,2.1,2.6989,29348.0,354.0,2.60714
IBO,2024-11-26 05:00:00+00:00,2.66,2.83,2.4961,2.73,26844.0,183.0,2.641958
IBO,2024-11-27 05:00:00+00:00,2.75,2.75,2.6001,2.75,6232.0,98.0,2.688238
IBO,2024-11-29 05:00:00+00:00,2.83,2.95,2.6619,2.92,12145.0,123.0,2.848022
IBO,2024-12-02 05:00:00+00:00,2.89,2.94,2.3,2.53,77774.0,800.0,2.48923
IBO,2024-12-03 05:00:00+00:00,2.45,2.6399,2.1,2.3,51536.0,743.0,2.289289
IBO,2024-12-04 05:00:00+00:00,2.16,2.69,2.16,2.39,22934.0,246.0,2.331419
IBO,2024-12-05 05:00:00+00:00,2.35,2.385,2.15,2.28,13031.0,101.0,2.247019
IBO,2024-12-06 05:00:00+00:00,2.16,2.38,2.08,2.14,24179.0,304.0,2.152051
IBO,2024-12-09 05:00:00+00:00,2.08,2.18,1.58,2.18,34453.0,308.0,1.948127
IBO,2024-12-10 05:00:00+00:00,2.19,2.44,1.89,2.37,26812.0,285.0,2.191418
IBO,2024-12-11 05:00:00+00:00,2.34,2.45,2.0801,2.12,17763.0,205.0,2.182683
IBO,2024-12-12 05:00:00+00:00,2.16,2.45,2.13,2.15,12511.0,443.0,2.272806
IBO,2024-12-13 05:00:00+00:00,2.26,2.33,1.89,1.89,16911.0,535.0,2.097739
IBO,2024-12-16 05:00:00+00:00,2.28,2.44,1.77,2.32,35492.0,490.0,2.068643
IBO,2024-12-17 05:00:00+00:00,2.24,2.39,1.895,2.26,31824.0,632.0,2.124987
IBO,2024-12-18 05:00:00+00:00,2.19,2.4,1.41,1.47,118460.0,1473.0,1.660461
IBO,2024-12-19 05:00:00+00:00,1.47,1.7,1.47,1.67,50958.0,532.0,1.58113
IBO,2024-12-20 05:00:00+00:00,1.62,1.62,1.16,1.16,66240.0,467.0,1.311249
IBO,2024-12-23 05:00:00+00:00,1.48,1.6404,1.39,1.44,74031.0,582.0,1.516137
IBO,2024-12-24 05:00:00+00:00,1.44,1.52,1.35,1.43,12152.0,204.0,1.425018
IBO,2024-12-26 05:00:00+00:00,1.41,1.64,1.2959,1.6,17390.0,211.0,1.44422
IBO,2024-12-27 05:00:00+00:00,1.53,1.8264,1.43,1.4394,39787.0,344.0,1.577572
IBO,2024-12-30 05:00:00+00:00,1.66,1.66,1.36,1.5,18280.0,904.0,1.485915
IBO,2024-12-31 05:00:00+00:00,1.65,1.6769,1.37,1.45,14025.0,219.0,1.555533
IBO,2025-01-02 05:00:00+00:00,1.56,1.68,1.5,1.54,18623.0,633.0,1.544139
IBO,2025-01-03 05:00:00+00:00,1.56,1.9196,1.55,1.73,32842.0,304.0,1.719006
IBO,2025-01-06 05:00:00+00:00,2.1,2.16,1.83,1.93,49344.0,431.0,1.982552
