symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WORX,2023-01-09 05:00:00+00:00,0.4527,0.48,0.4322,0.45,23206.0,54.0,0.458708
WORX,2023-01-10 05:00:00+00:00,0.43,0.4799,0.43,0.4713,5837.0,35.0,0.459178
WORX,2023-01-11 05:00:00+00:00,0.4646,0.49,0.4495,0.4697,32821.0,77.0,0.465324
WORX,2023-01-12 05:00:00+00:00,0.4546,0.4897,0.44,0.45,46211.0,69.0,0.451812
WORX,2023-01-13 05:00:00+00:00,0.451,0.4788,0.428,0.4403,21203.0,62.0,0.452383
WORX,2023-01-17 05:00:00+00:00,0.4897,0.4897,0.432101,0.4413,39540.0,115.0,0.449885
WORX,2023-01-18 05:00:00+00:00,0.458,0.4896,0.428,0.4406,96851.0,128.0,0.451974
WORX,2023-01-19 05:00:00+00:00,0.4895,0.4896,0.2975,0.433999,249419.0,313.0,0.435054
WORX,2023-01-20 05:00:00+00:00,0.443999,0.4499,0.408,0.4211,32431.0,113.0,0.43375
WORX,2023-01-23 05:00:00+00:00,0.422601,0.436,0.3881,0.39,126656.0,226.0,0.406145
WORX,2023-01-24 05:00:00+00:00,0.41,0.439899,0.41,0.421,21780.0,71.0,0.416259
WORX,2023-01-25 05:00:00+00:00,0.4,0.4299,0.3901,0.3913,82222.0,218.0,0.402225
WORX,2023-01-26 05:00:00+00:00,0.39,0.41,0.39,0.3999,13963.0,62.0,0.401198
WORX,2023-01-27 05:00:00+00:00,0.415,0.43,0.3951,0.4,33640.0,110.0,0.407313
WORX,2023-01-30 05:00:00+00:00,0.4269,0.4999,0.401201,0.415,193068.0,424.0,0.458191
WORX,2023-01-31 05:00:00+00:00,0.401,0.4317,0.4,0.4,48423.0,138.0,0.4079
WORX,2023-02-01 05:00:00+00:00,0.4016,0.4499,0.4016,0.42,23757.0,131.0,0.428812
WORX,2023-02-02 05:00:00+00:00,0.43,0.45,0.418468,0.44,74379.0,115.0,0.432902
WORX,2023-02-03 05:00:00+00:00,0.4147,0.4499,0.4147,0.4399,40042.0,101.0,0.435892
WORX,2023-02-06 05:00:00+00:00,0.45,0.462,0.44,0.44,86320.0,117.0,0.446295
WORX,2023-02-07 05:00:00+00:00,0.42,0.48,0.42,0.4402,37742.0,66.0,0.469249
WORX,2023-02-08 05:00:00+00:00,0.4171,0.47,0.4171,0.441,70647.0,100.0,0.447099
WORX,2023-02-09 05:00:00+00:00,0.4226,0.468999,0.4226,0.4359,25384.0,71.0,0.442112
WORX,2023-02-10 05:00:00+00:00,0.4525,0.47,0.4107,0.4355,23298.0,47.0,0.444424
WORX,2023-02-13 05:00:00+00:00,0.4672,0.4672,0.415801,0.4427,14280.0,57.0,0.429996
WORX,2023-02-14 05:00:00+00:00,0.42,0.4411,0.415,0.4411,4150.0,33.0,0.420636
WORX,2023-02-15 05:00:00+00:00,0.4261,0.439899,0.42011,0.4342,6755.0,50.0,0.425202
WORX,2023-02-16 05:00:00+00:00,0.46,0.46,0.4201,0.4487,13613.0,50.0,0.447935
WORX,2023-02-17 05:00:00+00:00,0.436,0.448,0.43,0.448,13678.0,44.0,0.434384
WORX,2023-02-21 05:00:00+00:00,0.43,0.4503,0.43,0.4329,13286.0,53.0,0.437248
WORX,2023-02-22 05:00:00+00:00,0.438,0.47,0.438,0.4599,27867.0,83.0,0.440107
WORX,2023-02-23 05:00:00+00:00,0.4509,0.4509,0.42,0.4497,15463.0,56.0,0.442182
WORX,2023-02-24 05:00:00+00:00,0.4501,0.4508,0.43,0.43,18249.0,42.0,0.442055
WORX,2023-02-27 05:00:00+00:00,0.43,0.4375,0.39,0.41,54963.0,148.0,0.405702
WORX,2023-02-28 05:00:00+00:00,0.4305,0.4305,0.3901,0.4101,40272.0,79.0,0.405018
WORX,2023-03-01 05:00:00+00:00,0.4698,0.469899,0.412101,0.4122,10922.0,71.0,0.426083
WORX,2023-03-02 05:00:00+00:00,0.4328,0.433731,0.3901,0.404,18881.0,87.0,0.408702
WORX,2023-03-03 05:00:00+00:00,0.4191,0.4231,0.404,0.41,4315.0,54.0,0.416937
WORX,2023-03-06 05:00:00+00:00,0.3908,0.414681,0.3908,0.4036,20925.0,54.0,0.404668
WORX,2023-03-07 05:00:00+00:00,0.4,0.441,0.395,0.4397,56612.0,112.0,0.402937
WORX,2023-03-08 05:00:00+00:00,0.4,0.4201,0.4,0.419899,17116.0,50.0,0.410506
WORX,2023-03-09 05:00:00+00:00,0.3922,0.4039,0.3303,0.3697,105372.0,205.0,0.384107
WORX,2023-03-10 05:00:00+00:00,0.3603,0.367109,0.3303,0.3592,42756.0,111.0,0.34573
WORX,2023-03-13 04:00:00+00:00,0.366,0.413999,0.3017,0.4,64771.0,132.0,0.357904
WORX,2023-03-14 04:00:00+00:00,0.3629,0.4,0.36,0.36,13147.0,96.0,0.391235
WORX,2023-03-15 04:00:00+00:00,0.36,0.369,0.306,0.3568,29481.0,95.0,0.333182
WORX,2023-03-16 04:00:00+00:00,0.3318,0.360899,0.3318,0.355501,7868.0,46.0,0.350469
WORX,2023-03-17 04:00:00+00:00,0.35,0.359,0.35,0.359,3934.0,47.0,0.352902
WORX,2023-03-20 04:00:00+00:00,0.35,0.35,0.314951,0.329799,38595.0,99.0,0.337619
WORX,2023-03-21 04:00:00+00:00,0.336,0.35,0.322101,0.3267,7282.0,72.0,0.33488
WORX,2023-03-22 04:00:00+00:00,0.3275,0.3275,0.320201,0.3203,2792.0,53.0,0.321921
WORX,2023-03-23 04:00:00+00:00,0.328,0.3498,0.32,0.322,5313.0,34.0,0.34017
WORX,2023-03-24 04:00:00+00:00,0.3217,0.348,0.32,0.3299,32694.0,76.0,0.324898
WORX,2023-03-27 04:00:00+00:00,0.31,0.334,0.31,0.3339,27215.0,65.0,0.313541
WORX,2023-03-28 04:00:00+00:00,0.332,0.3557,0.32,0.32,33479.0,83.0,0.333086
WORX,2023-03-29 04:00:00+00:00,0.33,0.341,0.325,0.341,46214.0,95.0,0.338836
WORX,2023-03-30 04:00:00+00:00,0.3391,0.3391,0.32765,0.33,20191.0,46.0,0.330515
WORX,2023-03-31 04:00:00+00:00,0.3375,0.35,0.3375,0.35,22885.0,85.0,0.348868
WORX,2023-04-03 04:00:00+00:00,0.38,0.38,0.3415,0.3576,12492.0,46.0,0.359337
WORX,2023-04-04 04:00:00+00:00,0.32,0.36,0.32,0.35,7201.0,34.0,0.330053
WORX,2023-04-05 04:00:00+00:00,0.36,0.3601,0.35,0.3501,4762.0,31.0,0.355326
WORX,2023-04-06 04:00:00+00:00,0.31,0.373,0.31,0.373,8496.0,32.0,0.318903
WORX,2023-04-10 04:00:00+00:00,0.37,0.37,0.34,0.353,6517.0,50.0,0.359426
WORX,2023-04-11 04:00:00+00:00,0.353,0.366,0.3305,0.36,33393.0,48.0,0.339367
WORX,2023-04-12 04:00:00+00:00,0.35,0.3649,0.3351,0.36,13508.0,89.0,0.347746
WORX,2023-04-13 04:00:00+00:00,0.3509,0.36,0.35,0.36,9037.0,81.0,0.352285
WORX,2023-04-14 04:00:00+00:00,0.359,0.3767,0.35,0.36,11400.0,61.0,0.359438
WORX,2023-04-17 04:00:00+00:00,0.36,0.3838,0.35,0.38,6816.0,39.0,0.37333
WORX,2023-04-18 04:00:00+00:00,0.3501,0.39,0.3501,0.3564,5423.0,73.0,0.364567
WORX,2023-04-19 04:00:00+00:00,0.3661,0.366201,0.35,0.35,15462.0,38.0,0.359486
WORX,2023-04-20 04:00:00+00:00,0.35,0.37,0.335,0.3528,65288.0,212.0,0.345873
WORX,2023-04-21 04:00:00+00:00,0.33,0.369899,0.3102,0.3211,46782.0,116.0,0.328493
WORX,2023-04-24 04:00:00+00:00,0.3233,0.3424,0.3102,0.3424,15452.0,99.0,0.331731
WORX,2023-04-25 04:00:00+00:00,0.337,0.3549,0.3104,0.32,28052.0,98.0,0.332181
WORX,2023-04-26 04:00:00+00:00,0.32,0.3297,0.3102,0.3103,11310.0,51.0,0.32242
WORX,2023-04-27 04:00:00+00:00,0.3105,0.32,0.275,0.2771,56913.0,161.0,0.301704
WORX,2023-04-28 04:00:00+00:00,0.28,0.2899,0.2707,0.2862,13900.0,62.0,0.278277
WORX,2023-05-01 04:00:00+00:00,0.2802,0.291899,0.2701,0.2703,35877.0,97.0,0.278026
WORX,2023-05-02 04:00:00+00:00,0.2799,0.2799,0.262,0.271151,75548.0,130.0,0.266617
WORX,2023-05-03 04:00:00+00:00,0.27,0.2926,0.2622,0.265,40727.0,80.0,0.272364
WORX,2023-05-04 04:00:00+00:00,0.278,0.28,0.265,0.266001,30407.0,126.0,0.272267
WORX,2023-05-05 04:00:00+00:00,0.2621,0.3203,0.262,0.279676,227694.0,339.0,0.286089
WORX,2023-05-08 04:00:00+00:00,0.2713,0.279,0.262,0.265,57438.0,191.0,0.269429
WORX,2023-05-09 04:00:00+00:00,0.2783,0.285,0.2621,0.2774,70865.0,142.0,0.272321
WORX,2023-05-10 04:00:00+00:00,0.27,0.3399,0.268351,0.2901,248645.0,411.0,0.305439
WORX,2023-05-11 04:00:00+00:00,0.285,0.3125,0.285,0.3,105977.0,288.0,0.30452
WORX,2023-05-12 04:00:00+00:00,0.3129,0.3249,0.289,0.2891,59032.0,127.0,0.297539
WORX,2023-05-15 04:00:00+00:00,0.296,0.3097,0.271,0.271,64375.0,106.0,0.287575
WORX,2023-05-16 04:00:00+00:00,0.2783,0.2999,0.267499,0.299,15240.0,79.0,0.27384
WORX,2023-05-17 04:00:00+00:00,0.2899,0.2968,0.265001,0.2899,39468.0,127.0,0.283257
WORX,2023-05-18 04:00:00+00:00,0.2756,0.288,0.2721,0.286,7691.0,33.0,0.280948
WORX,2023-05-19 04:00:00+00:00,0.28,0.285799,0.2721,0.2725,4602.0,31.0,0.279431
WORX,2023-05-22 04:00:00+00:00,0.262,0.282899,0.2616,0.2725,37351.0,74.0,0.267539
WORX,2023-05-23 04:00:00+00:00,0.273,0.295,0.261,0.2798,45767.0,66.0,0.275175
WORX,2023-05-24 04:00:00+00:00,0.3,0.3,0.266,0.2661,53271.0,82.0,0.280051
WORX,2023-05-25 04:00:00+00:00,0.276,0.2969,0.26,0.2784,109983.0,144.0,0.277359
WORX,2023-05-26 04:00:00+00:00,0.2844,0.2844,0.2701,0.2704,12480.0,61.0,0.270985
WORX,2023-05-30 04:00:00+00:00,0.2839,0.2839,0.26,0.2626,82544.0,144.0,0.263454
WORX,2023-05-31 04:00:00+00:00,0.2626,0.27,0.25,0.2576,99746.0,171.0,0.254464
WORX,2023-06-01 04:00:00+00:00,0.2576,0.264899,0.25,0.2552,79583.0,199.0,0.255282
WORX,2023-06-02 04:00:00+00:00,0.2422,0.259699,0.2021,0.255,181562.0,297.0,0.23959
WORX,2023-06-05 04:00:00+00:00,0.25,0.255,0.2305,0.2361,51771.0,125.0,0.247694
WORX,2023-06-06 04:00:00+00:00,0.236,0.2479,0.2103,0.2122,80084.0,209.0,0.226979
WORX,2023-06-07 04:00:00+00:00,0.2228,0.2356,0.2123,0.2353,54134.0,120.0,0.229757
WORX,2023-06-08 04:00:00+00:00,0.23,0.2969,0.2222,0.24,147544.0,219.0,0.248958
WORX,2023-06-09 04:00:00+00:00,0.2684,0.2684,0.2184,0.227,31117.0,106.0,0.235127
WORX,2023-06-12 04:00:00+00:00,0.238,0.2424,0.2201,0.2371,14762.0,80.0,0.237541
WORX,2023-06-13 04:00:00+00:00,0.2401,0.240699,0.2065,0.2145,67721.0,155.0,0.217622
WORX,2023-06-14 04:00:00+00:00,0.2257,0.2298,0.2035,0.2203,58401.0,161.0,0.216672
WORX,2023-06-15 04:00:00+00:00,0.29,0.8999,0.27,0.3757,93021948.0,180298.0,0.663826
WORX,2023-06-16 04:00:00+00:00,0.338,0.96,0.307,0.66,94839562.0,151066.0,0.658813
WORX,2023-06-20 04:00:00+00:00,0.6676,0.7955,0.5012,0.55,12611641.0,29464.0,0.641066
WORX,2023-06-21 04:00:00+00:00,0.51,0.54,0.402,0.4297,2175232.0,5691.0,0.445818
WORX,2023-06-22 04:00:00+00:00,0.3699,0.43,0.351,0.359,1123073.0,2376.0,0.380586
WORX,2023-06-23 04:00:00+00:00,0.4431,0.6666,0.391,0.5222,68821013.0,93093.0,0.5552
WORX,2023-06-26 04:00:00+00:00,0.469,0.525,0.45,0.49,2602968.0,9247.0,0.490151
WORX,2023-06-27 04:00:00+00:00,0.4521,0.569,0.4521,0.51,2705849.0,6963.0,0.522161
WORX,2023-06-28 04:00:00+00:00,0.4725,0.5199,0.45,0.47,742783.0,1725.0,0.472358
WORX,2023-06-29 04:00:00+00:00,0.4618,0.469,0.42,0.4333,737701.0,1499.0,0.436739
WORX,2023-06-30 04:00:00+00:00,0.436,0.436,0.38,0.4,694868.0,1449.0,0.412589
WORX,2023-07-03 04:00:00+00:00,0.3975,0.405,0.36,0.3804,305998.0,946.0,0.382652
WORX,2023-07-05 04:00:00+00:00,0.369,0.3745,0.334,0.3438,915633.0,2279.0,0.347503
WORX,2023-07-06 04:00:00+00:00,0.34,0.348,0.29,0.2935,924736.0,2423.0,0.311584
WORX,2023-07-07 04:00:00+00:00,0.31,0.46,0.3051,0.349,18373451.0,27113.0,0.389983
WORX,2023-07-10 04:00:00+00:00,0.34,0.3447,0.31,0.3219,1504245.0,3027.0,0.322009
WORX,2023-07-11 04:00:00+00:00,0.3219,0.3275,0.305,0.31,433656.0,890.0,0.312159
WORX,2023-07-12 04:00:00+00:00,0.33,0.33,0.3,0.309,416496.0,782.0,0.309988
WORX,2023-07-13 04:00:00+00:00,0.32,0.32,0.3002,0.3071,696305.0,824.0,0.305239
WORX,2023-07-14 04:00:00+00:00,0.3021,0.3099,0.213,0.276,861579.0,1655.0,0.284552
WORX,2023-07-17 04:00:00+00:00,0.289,0.293,0.275,0.2852,317811.0,905.0,0.284103
WORX,2023-07-18 04:00:00+00:00,0.291,0.291,0.261,0.2656,279799.0,1078.0,0.269902
WORX,2023-07-19 04:00:00+00:00,0.261,0.276999,0.2545,0.2545,210345.0,604.0,0.265409
WORX,2023-07-20 04:00:00+00:00,0.252,0.263,0.24,0.2589,256858.0,487.0,0.25226
WORX,2023-07-21 04:00:00+00:00,0.254,0.2625,0.2364,0.255,348934.0,478.0,0.247555
WORX,2023-07-24 04:00:00+00:00,0.2502,0.256,0.23,0.2402,212905.0,402.0,0.241496
WORX,2023-07-25 04:00:00+00:00,0.246,0.2503,0.234,0.2485,221382.0,330.0,0.243001
WORX,2023-07-26 04:00:00+00:00,0.253,0.455,0.25,0.3308,38690550.0,50139.0,0.374644
WORX,2023-07-27 04:00:00+00:00,0.31,0.3362,0.266,0.279,2235054.0,4078.0,0.295016
WORX,2023-07-28 04:00:00+00:00,0.279,0.295,0.2711,0.294,999448.0,1365.0,0.281425
WORX,2023-07-31 04:00:00+00:00,0.299,0.299,0.287,0.2924,387180.0,566.0,0.292427
WORX,2023-08-01 04:00:00+00:00,0.29,0.2998,0.271,0.2714,445587.0,758.0,0.283232
WORX,2023-08-02 04:00:00+00:00,0.286,0.286,0.2675,0.268,322340.0,539.0,0.272142
WORX,2023-08-03 04:00:00+00:00,0.2672,0.2699,0.255,0.2665,297141.0,552.0,0.262449
WORX,2023-08-04 04:00:00+00:00,0.269,0.2799,0.269,0.279,149600.0,318.0,0.276487
WORX,2023-08-07 04:00:00+00:00,0.27,0.279,0.2601,0.27,226115.0,287.0,0.271533
WORX,2023-08-08 04:00:00+00:00,0.275,0.278,0.26,0.2701,184456.0,246.0,0.26692
WORX,2023-08-09 04:00:00+00:00,0.2641,0.2754,0.2611,0.2688,59841.0,184.0,0.268598
WORX,2023-08-10 04:00:00+00:00,0.261,0.285,0.2601,0.273,225215.0,353.0,0.277989
WORX,2023-08-11 04:00:00+00:00,0.2717,0.275,0.2635,0.2733,141979.0,149.0,0.267371
WORX,2023-08-14 04:00:00+00:00,0.264,0.28,0.26,0.27,190815.0,570.0,0.264082
WORX,2023-08-15 04:00:00+00:00,0.261,0.269,0.2536,0.2537,171785.0,318.0,0.260003
WORX,2023-08-16 04:00:00+00:00,0.261,0.2677,0.255,0.255,193091.0,439.0,0.257765
WORX,2023-08-17 04:00:00+00:00,0.2537,0.2629,0.2301,0.2628,272542.0,398.0,0.253499
WORX,2023-08-18 04:00:00+00:00,0.2574,0.2628,0.2401,0.251,64632.0,235.0,0.252798
WORX,2023-08-21 04:00:00+00:00,0.251,0.2598,0.2302,0.2421,329478.0,358.0,0.24246
WORX,2023-08-22 04:00:00+00:00,0.2421,0.255,0.215,0.2302,894253.0,1547.0,0.240697
WORX,2023-08-23 04:00:00+00:00,0.245,0.245,0.215,0.228,578781.0,801.0,0.227975
WORX,2023-08-24 04:00:00+00:00,0.228,0.239899,0.22,0.229,288425.0,542.0,0.226037
WORX,2023-08-25 04:00:00+00:00,0.2292,0.2324,0.2026,0.2026,504845.0,755.0,0.214466
WORX,2023-08-28 04:00:00+00:00,0.214,0.2189,0.1901,0.1995,174452.0,393.0,0.204019
WORX,2023-08-29 04:00:00+00:00,0.193,0.2109,0.1901,0.1955,582642.0,786.0,0.19919
WORX,2023-08-30 04:00:00+00:00,0.1999,0.2077,0.1971,0.2026,207555.0,355.0,0.202014
WORX,2023-08-31 04:00:00+00:00,0.205,0.205,0.1808,0.181,213501.0,424.0,0.193395
WORX,2023-09-01 04:00:00+00:00,0.1901,0.267,0.185,0.22,3293998.0,4558.0,0.233046
WORX,2023-09-05 04:00:00+00:00,0.2022,0.2215,0.186,0.186,511780.0,933.0,0.196911
WORX,2023-09-06 04:00:00+00:00,0.182,0.208,0.182,0.19,312122.0,692.0,0.190972
WORX,2023-09-07 04:00:00+00:00,0.191,0.2039,0.185,0.186,198710.0,471.0,0.190813
