symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLN,2024-07-10 04:00:00+00:00,121.0,133.5,121.0,127.5,819119.0,3874.0,126.441701
TLN,2024-07-11 04:00:00+00:00,128.04,132.09,128.0,130.89,1418570.0,7901.0,130.05543
TLN,2024-07-12 04:00:00+00:00,131.62,133.3099,130.65,131.43,722353.0,6157.0,132.070784
TLN,2024-07-15 04:00:00+00:00,133.82,133.82,129.65,130.31,650816.0,9689.0,130.672338
TLN,2024-07-16 04:00:00+00:00,130.13,135.55,129.11,134.16,979430.0,10123.0,134.078735
TLN,2024-07-17 04:00:00+00:00,134.0,134.0,118.57,119.5,1210798.0,12989.0,122.855755
TLN,2024-07-18 04:00:00+00:00,123.5,127.39,118.06,120.53,703562.0,6351.0,120.167285
TLN,2024-07-19 04:00:00+00:00,120.53,125.99,119.58,123.85,300437.0,3966.0,123.033857
TLN,2024-07-22 04:00:00+00:00,124.35,127.85,122.0,125.68,467612.0,7691.0,125.750391
TLN,2024-07-23 04:00:00+00:00,126.79,128.45,125.7422,126.56,581313.0,6656.0,127.4222
TLN,2024-07-24 04:00:00+00:00,127.41,127.41,118.69,120.09,1442484.0,11394.0,121.630671
TLN,2024-07-25 04:00:00+00:00,118.92,120.87,105.25,109.08,2627872.0,25418.0,109.432621
TLN,2024-07-26 04:00:00+00:00,109.64,113.84,105.545,113.675,1021296.0,10809.0,109.217527
TLN,2024-07-29 04:00:00+00:00,114.0,117.92,106.67,110.3,852488.0,10530.0,110.893426
TLN,2024-07-30 04:00:00+00:00,111.97,116.35,108.27,110.86,1057096.0,9502.0,111.638725
TLN,2024-07-31 04:00:00+00:00,130.0,130.95,122.16,124.65,3517719.0,23354.0,125.469711
TLN,2024-08-01 04:00:00+00:00,124.65,125.57,117.23,121.1,1112255.0,11810.0,120.378167
TLN,2024-08-02 04:00:00+00:00,119.47,122.87,98.5,114.63,1917160.0,19464.0,115.240102
TLN,2024-08-05 04:00:00+00:00,104.47,116.92,102.71,114.22,1142092.0,15885.0,112.335832
TLN,2024-08-06 04:00:00+00:00,114.77,120.33,114.28,117.24,635226.0,7203.0,118.919607
TLN,2024-08-07 04:00:00+00:00,119.0,122.565,114.0,116.44,489627.0,6132.0,118.187796
TLN,2024-08-08 04:00:00+00:00,117.02,121.46,117.0,119.48,487592.0,7367.0,119.500438
TLN,2024-08-09 04:00:00+00:00,119.48,125.0,118.25,123.56,430839.0,7656.0,121.679674
TLN,2024-08-12 04:00:00+00:00,123.75,125.325,113.41,119.76,688088.0,11997.0,119.27775
TLN,2024-08-13 04:00:00+00:00,135.0,135.0,120.4667,126.89,1085249.0,13904.0,127.757609
TLN,2024-08-14 04:00:00+00:00,128.0,134.09,126.0,129.81,1571059.0,17276.0,130.131466
TLN,2024-08-15 04:00:00+00:00,131.0,139.99,130.91,135.64,976281.0,16319.0,135.643785
TLN,2024-08-16 04:00:00+00:00,136.58,139.0,131.96,132.96,372242.0,7446.0,133.538432
TLN,2024-08-19 04:00:00+00:00,132.96,138.15,131.31,137.65,362796.0,7797.0,135.579055
TLN,2024-08-20 04:00:00+00:00,139.51,139.51,133.02,134.25,229584.0,5796.0,135.120404
TLN,2024-08-21 04:00:00+00:00,136.67,142.19,136.56,139.01,771770.0,10692.0,138.97016
TLN,2024-08-22 04:00:00+00:00,140.05,143.83,137.92,143.0,557007.0,8110.0,140.444147
TLN,2024-08-23 04:00:00+00:00,144.0,148.88,143.47,148.8,768503.0,11606.0,146.893448
TLN,2024-08-26 04:00:00+00:00,152.18,152.18,141.07,145.02,823787.0,12984.0,145.112205
TLN,2024-08-27 04:00:00+00:00,143.16,153.85,143.16,151.86,747327.0,11478.0,150.199461
TLN,2024-08-28 04:00:00+00:00,150.3,155.0,145.72,148.15,738031.0,11844.0,148.780107
TLN,2024-08-29 04:00:00+00:00,148.98,151.735,144.12,146.36,484795.0,7499.0,148.757027
TLN,2024-08-30 04:00:00+00:00,145.86,150.545,145.86,149.61,590043.0,10541.0,148.174813
TLN,2024-09-03 04:00:00+00:00,147.53,149.645,137.5,138.275,849627.0,14293.0,140.373031
TLN,2024-09-04 04:00:00+00:00,138.73,145.96,138.57,142.85,830279.0,14361.0,142.913659
TLN,2024-09-05 04:00:00+00:00,152.06,152.06,140.1001,145.01,775182.0,12383.0,144.220846
TLN,2024-09-06 04:00:00+00:00,145.01,149.01,137.55,143.065,1095757.0,16320.0,142.510766
TLN,2024-09-09 04:00:00+00:00,145.63,147.66,141.03,146.12,766657.0,13961.0,144.953197
TLN,2024-09-10 04:00:00+00:00,147.24,149.35,145.0501,147.68,578307.0,11663.0,147.716437
TLN,2024-09-11 04:00:00+00:00,149.97,154.31,148.84,152.1,888707.0,14583.0,151.205677
TLN,2024-09-12 04:00:00+00:00,149.52,158.68,149.52,155.99,684605.0,13827.0,155.887996
TLN,2024-09-13 04:00:00+00:00,164.72,169.3,160.85,166.75,1278382.0,21326.0,166.542525
TLN,2024-09-16 04:00:00+00:00,170.0,171.75,165.41,167.59,829171.0,19039.0,168.812064
TLN,2024-09-17 04:00:00+00:00,169.47,173.23,163.845,165.87,1189031.0,19438.0,168.268082
TLN,2024-09-18 04:00:00+00:00,168.94,174.0699,166.74,171.02,2104820.0,17955.0,170.593282
TLN,2024-09-19 04:00:00+00:00,174.43,176.205,171.35,175.36,2023604.0,20561.0,174.749197
TLN,2024-09-20 04:00:00+00:00,181.22,186.608,178.0,184.09,6423488.0,30862.0,183.820925
TLN,2024-09-23 04:00:00+00:00,187.1,189.61,175.29,181.36,2540065.0,22862.0,181.335663
TLN,2024-09-24 04:00:00+00:00,181.19,187.27,181.19,185.32,1957483.0,17500.0,184.973388
TLN,2024-09-25 04:00:00+00:00,186.03,190.6938,181.55,190.02,1332668.0,21084.0,186.678497
TLN,2024-09-26 04:00:00+00:00,197.2,197.61,177.36,178.23,1520014.0,27109.0,184.498202
TLN,2024-09-27 04:00:00+00:00,179.81,184.18,175.76,182.22,1043015.0,15909.0,181.366352
TLN,2024-09-30 04:00:00+00:00,181.87,182.68,176.0,178.24,932214.0,14990.0,179.466292
TLN,2024-10-01 04:00:00+00:00,177.88,180.16,173.6401,179.01,780386.0,15603.0,176.880031
TLN,2024-10-02 04:00:00+00:00,177.28,182.85,174.44,175.93,1045827.0,15496.0,176.768875
TLN,2024-10-03 04:00:00+00:00,178.19,183.36,177.57,182.2,657320.0,10656.0,180.801579
TLN,2024-10-04 04:00:00+00:00,185.46,190.6606,182.29,190.35,866976.0,16935.0,187.265921
TLN,2024-10-07 04:00:00+00:00,190.86,192.56,174.61,178.62,1411510.0,21979.0,181.079801
TLN,2024-10-08 04:00:00+00:00,180.26,182.05,177.415,177.83,484767.0,10117.0,179.214461
TLN,2024-10-09 04:00:00+00:00,175.91,178.55,167.31,170.66,1102073.0,17804.0,170.262991
