symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSC,2023-01-09 05:00:00+00:00,40.23,40.2949,39.9329,39.9329,3810.0,33.0,40.247068
PSC,2023-01-10 05:00:00+00:00,39.76,40.38,39.76,40.38,1351686.0,23.0,40.040908
PSC,2023-01-11 05:00:00+00:00,40.58,40.8199,40.58,40.8199,7764.0,24.0,40.699729
PSC,2023-01-12 05:00:00+00:00,41.13,41.43,41.09,41.37,2682.0,22.0,41.203166
PSC,2023-01-13 05:00:00+00:00,41.42,41.68,41.42,41.68,4753.0,20.0,41.516475
PSC,2023-01-17 05:00:00+00:00,41.66,41.66,41.44,41.58,1753.0,28.0,41.604946
PSC,2023-01-18 05:00:00+00:00,41.97,41.97,40.95,40.95,11597.0,104.0,41.337005
PSC,2023-01-19 05:00:00+00:00,40.63,40.92,40.46,40.7,10723.0,66.0,40.651172
PSC,2023-01-20 05:00:00+00:00,41.0806,41.4286,41.0203,41.4286,2651.0,37.0,41.117851
PSC,2023-01-23 05:00:00+00:00,41.7101,42.03,41.7101,41.95,2951.0,24.0,41.865196
PSC,2023-01-24 05:00:00+00:00,41.73,41.84,41.7184,41.7184,2386.0,26.0,41.779479
PSC,2023-01-25 05:00:00+00:00,41.38,41.76,41.38,41.76,3039.0,35.0,41.643645
PSC,2023-01-26 05:00:00+00:00,41.95,42.3,41.77,42.12,8443.0,31.0,41.966509
PSC,2023-01-27 05:00:00+00:00,42.07,42.381,42.0552,42.285,4061.0,37.0,42.178851
PSC,2023-01-30 05:00:00+00:00,43.01,43.01,41.83,41.83,3964.0,40.0,42.244906
PSC,2023-01-31 05:00:00+00:00,42.0,42.74,42.0,42.74,3148.0,37.0,42.272433
PSC,2023-02-01 05:00:00+00:00,42.67,43.55,42.67,43.425,5251.0,36.0,42.788075
PSC,2023-02-02 05:00:00+00:00,43.8,44.26,43.8,44.26,3737.0,30.0,44.081004
PSC,2023-02-03 05:00:00+00:00,43.96,44.29,43.96,43.96,6961.0,43.0,44.234832
PSC,2023-02-06 05:00:00+00:00,43.61,43.61,43.29,43.3049,2512.0,12.0,43.403739
PSC,2023-02-07 05:00:00+00:00,43.03,43.7195,43.03,43.7195,1528.0,15.0,43.242838
PSC,2023-02-08 05:00:00+00:00,43.4,43.4,43.0617,43.0826,3912.0,22.0,43.143532
PSC,2023-02-09 05:00:00+00:00,43.26,43.26,42.56,42.56,4141.0,40.0,42.99567
PSC,2023-02-10 05:00:00+00:00,42.5188,42.76,42.5109,42.7518,4706.0,24.0,42.662783
PSC,2023-02-13 05:00:00+00:00,42.59,43.28,42.59,43.1875,17408.0,49.0,43.141725
PSC,2023-02-14 05:00:00+00:00,43.12,43.43,42.9282,43.131,3259.0,25.0,43.089907
PSC,2023-02-15 05:00:00+00:00,42.93,43.53,42.93,43.4346,62614.0,48.0,43.117505
PSC,2023-02-16 05:00:00+00:00,43.58,43.68,43.36,43.36,1985.0,20.0,43.645897
PSC,2023-02-17 05:00:00+00:00,43.0701,43.44,43.0701,43.39,1858.0,20.0,43.13545
PSC,2023-02-21 05:00:00+00:00,42.69,42.69,42.194,42.194,4065.0,22.0,42.413022
PSC,2023-02-22 05:00:00+00:00,42.2404,42.31,42.18,42.18,1439.0,24.0,42.277526
PSC,2023-02-23 05:00:00+00:00,42.67,42.67,42.0703,42.62,6830.0,42.0,42.148845
PSC,2023-02-24 05:00:00+00:00,42.11,42.2662,41.91,42.2662,2169.0,18.0,42.151341
PSC,2023-02-27 05:00:00+00:00,42.5,42.6174,42.3484,42.41,4908.0,45.0,42.516847
PSC,2023-02-28 05:00:00+00:00,42.53,42.64,42.32,42.32,2686.0,27.0,42.549365
PSC,2023-03-01 05:00:00+00:00,42.376,42.53,42.302,42.4291,19692.0,48.0,42.459803
