symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLPC,2023-01-09 05:00:00+00:00,80.73,81.6,80.25,81.6,4819.0,318.0,81.031057
PLPC,2023-01-10 05:00:00+00:00,81.36,84.6,81.36,82.5,9453.0,360.0,82.731301
PLPC,2023-01-11 05:00:00+00:00,83.0,85.0964,83.0,84.11,5835.0,316.0,83.841948
PLPC,2023-01-12 05:00:00+00:00,84.92,87.92,84.92,87.92,12235.0,376.0,86.770168
PLPC,2023-01-13 05:00:00+00:00,87.0,89.89,85.87,87.37,14300.0,629.0,87.924383
PLPC,2023-01-17 05:00:00+00:00,86.625,88.56,85.11,85.11,5115.0,323.0,86.319579
PLPC,2023-01-18 05:00:00+00:00,85.13,87.95,84.65,85.6,10916.0,534.0,86.112661
PLPC,2023-01-19 05:00:00+00:00,85.1758,86.2,84.9161,85.8,15362.0,691.0,85.631626
PLPC,2023-01-20 05:00:00+00:00,86.16,86.8682,83.28,85.65,18585.0,474.0,85.624147
PLPC,2023-01-23 05:00:00+00:00,86.2,89.11,86.2,88.7,6948.0,446.0,88.179735
PLPC,2023-01-24 05:00:00+00:00,87.27,88.5,86.0,86.0,11300.0,589.0,86.955504
PLPC,2023-01-25 05:00:00+00:00,85.25,86.18,85.0,85.7,8323.0,540.0,85.571586
PLPC,2023-01-26 05:00:00+00:00,86.6,87.07,85.13,86.93,2873.0,160.0,86.805255
PLPC,2023-01-27 05:00:00+00:00,88.451,88.451,84.57,84.65,4150.0,240.0,86.286833
PLPC,2023-01-30 05:00:00+00:00,85.001,85.99,85.0,85.0,4577.0,265.0,85.116441
PLPC,2023-01-31 05:00:00+00:00,85.2543,89.7968,85.2543,88.33,8859.0,343.0,88.205705
PLPC,2023-02-01 05:00:00+00:00,88.9,92.25,88.9,90.94,9389.0,590.0,90.544345
PLPC,2023-02-02 05:00:00+00:00,92.3,92.3,88.79,89.19,10912.0,398.0,90.038822
PLPC,2023-02-03 05:00:00+00:00,89.885,91.72,89.19,91.1,7939.0,275.0,90.895863
PLPC,2023-02-06 05:00:00+00:00,89.75,90.4,88.0,88.93,11319.0,535.0,89.220533
PLPC,2023-02-07 05:00:00+00:00,88.9,90.0,88.0,88.69,10569.0,486.0,88.78662
PLPC,2023-02-08 05:00:00+00:00,89.7,90.875,88.76,90.21,13481.0,509.0,89.621682
PLPC,2023-02-09 05:00:00+00:00,90.86,92.53,90.4,91.31,10814.0,402.0,91.428884
PLPC,2023-02-10 05:00:00+00:00,91.0,92.5,91.0,92.08,11786.0,418.0,91.915184
PLPC,2023-02-13 05:00:00+00:00,92.08,95.01,92.08,95.01,6497.0,293.0,94.207007
PLPC,2023-02-14 05:00:00+00:00,95.71,95.71,92.3321,92.7,9272.0,528.0,93.508321
PLPC,2023-02-15 05:00:00+00:00,92.7,93.9286,92.7,93.62,4574.0,262.0,93.437494
PLPC,2023-02-16 05:00:00+00:00,93.24,94.12,93.24,94.12,7873.0,374.0,93.879864
PLPC,2023-02-17 05:00:00+00:00,94.12,94.67,93.111,94.67,10300.0,446.0,94.260004
PLPC,2023-02-21 05:00:00+00:00,94.13,94.13,91.21,91.21,13407.0,491.0,92.15343
PLPC,2023-02-22 05:00:00+00:00,91.81,93.2,91.58,91.58,8142.0,432.0,91.972108
PLPC,2023-02-23 05:00:00+00:00,91.4,91.5762,90.65,90.65,3684.0,205.0,90.830461
PLPC,2023-02-24 05:00:00+00:00,90.0,91.7999,88.8,88.81,7243.0,238.0,89.538597
PLPC,2023-02-27 05:00:00+00:00,89.32,90.79,88.5456,89.58,13954.0,393.0,89.448557
PLPC,2023-02-28 05:00:00+00:00,90.0,90.61,88.615,89.165,8156.0,305.0,89.295204
PLPC,2023-03-01 05:00:00+00:00,88.98,89.91,88.6,88.6,11780.0,652.0,89.064496
PLPC,2023-03-02 05:00:00+00:00,93.04,113.315,93.01,107.98,59208.0,1955.0,101.441811
PLPC,2023-03-03 05:00:00+00:00,109.0,117.0622,109.0,112.95,21366.0,1053.0,112.864847
PLPC,2023-03-06 05:00:00+00:00,114.0,121.5,114.0,118.11,87548.0,2404.0,118.74633
PLPC,2023-03-07 05:00:00+00:00,119.2,124.7,118.97,121.67,47372.0,1623.0,120.621276
PLPC,2023-03-08 05:00:00+00:00,123.02,126.1208,119.54,121.1,27105.0,1506.0,122.338772
PLPC,2023-03-09 05:00:00+00:00,123.0,125.5,121.26,121.26,22405.0,1180.0,122.296322
PLPC,2023-03-10 05:00:00+00:00,121.11,122.055,117.1,118.0,30972.0,836.0,119.154087
