symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVO,2023-01-09 05:00:00+00:00,8.62,8.69,8.57,8.6,10254.0,116.0,8.63893
EVO,2023-01-10 05:00:00+00:00,8.67,8.96,8.62,8.75,15098.0,215.0,8.69144
EVO,2023-01-11 05:00:00+00:00,9.04,9.12,8.916,9.07,24543.0,196.0,9.045248
EVO,2023-01-12 05:00:00+00:00,9.26,9.27,9.04,9.25,22598.0,133.0,9.186925
EVO,2023-01-13 05:00:00+00:00,9.42,9.65,9.3025,9.65,12485.0,202.0,9.552553
EVO,2023-01-17 05:00:00+00:00,9.69,9.7833,9.615,9.7833,7033.0,113.0,9.725819
EVO,2023-01-18 05:00:00+00:00,10.3,10.36,9.69,10.16,26553.0,312.0,10.234975
EVO,2023-01-19 05:00:00+00:00,10.2,10.39,10.14,10.32,18845.0,153.0,10.230202
EVO,2023-01-20 05:00:00+00:00,10.11,10.16,9.8494,9.91,35563.0,172.0,10.000711
EVO,2023-01-23 05:00:00+00:00,9.85,9.93,9.83,9.88,10718.0,103.0,9.883447
EVO,2023-01-24 05:00:00+00:00,9.72,9.73,9.54,9.54,17577.0,189.0,9.668003
EVO,2023-01-25 05:00:00+00:00,9.5,9.85,9.48,9.62,20700.0,240.0,9.548867
EVO,2023-01-26 05:00:00+00:00,10.3,10.42,10.22,10.34,36690.0,218.0,10.296378
EVO,2023-01-27 05:00:00+00:00,10.14,10.24,10.14,10.16,10082.0,116.0,10.18619
EVO,2023-01-30 05:00:00+00:00,10.04,10.06,9.81,9.85,6966.0,69.0,9.969099
EVO,2023-01-31 05:00:00+00:00,9.75,9.81,9.51,9.75,20970.0,246.0,9.754546
EVO,2023-02-01 05:00:00+00:00,9.79,9.87,9.59,9.85,7950.0,140.0,9.774503
EVO,2023-02-02 05:00:00+00:00,10.44,10.53,10.37,10.53,21434.0,154.0,10.47345
EVO,2023-02-03 05:00:00+00:00,10.14,10.27,10.11,10.21,19672.0,118.0,10.185466
EVO,2023-02-06 05:00:00+00:00,10.1,10.1,9.91,9.93,15900.0,162.0,10.03722
EVO,2023-02-07 05:00:00+00:00,9.86,10.075,9.78,9.97,13271.0,121.0,9.846178
EVO,2023-02-08 05:00:00+00:00,10.21,10.22,10.0,10.07,14834.0,119.0,10.118348
EVO,2023-02-09 05:00:00+00:00,10.19,10.19,9.9,9.9,3870.0,54.0,10.046849
EVO,2023-02-10 05:00:00+00:00,9.89,9.92,9.7001,9.76,7745.0,78.0,9.813642
EVO,2023-02-13 05:00:00+00:00,9.74,9.935,9.72,9.92,8455.0,75.0,9.838506
EVO,2023-02-14 05:00:00+00:00,9.85,10.03,9.82,10.03,4688.0,90.0,9.898138
EVO,2023-02-15 05:00:00+00:00,9.86,9.89,9.82,9.85,9961.0,80.0,9.862809
EVO,2023-02-16 05:00:00+00:00,9.86,9.98,9.72,9.72,10292.0,146.0,9.850162
EVO,2023-02-17 05:00:00+00:00,9.77,9.95,9.77,9.95,4731.0,49.0,9.808916
EVO,2023-02-21 05:00:00+00:00,9.9,9.9,9.71,9.715,5810.0,66.0,9.860634
EVO,2023-02-22 05:00:00+00:00,9.67,9.7,9.52,9.68,9523.0,126.0,9.6644
EVO,2023-02-23 05:00:00+00:00,9.77,9.79,9.63,9.64,5844.0,65.0,9.692439
EVO,2023-02-24 05:00:00+00:00,9.39,9.39,9.23,9.23,4328.0,69.0,9.318586
EVO,2023-02-27 05:00:00+00:00,9.4,9.5,9.37,9.5,13708.0,65.0,9.410154
EVO,2023-02-28 05:00:00+00:00,9.1,9.1,8.91,8.91,6468.0,66.0,9.006517
EVO,2023-03-01 05:00:00+00:00,8.89,8.89,8.79,8.79,12761.0,100.0,8.858025
EVO,2023-03-02 05:00:00+00:00,8.75,8.89,8.685,8.85,26584.0,139.0,8.749774
EVO,2023-03-03 05:00:00+00:00,9.08,9.1481,9.06,9.09,2070.0,60.0,9.093378
EVO,2023-03-06 05:00:00+00:00,9.23,9.395,9.23,9.37,5568.0,100.0,9.312996
EVO,2023-03-07 05:00:00+00:00,9.56,9.56,9.26,9.28,4865.0,55.0,9.410901
EVO,2023-03-08 05:00:00+00:00,9.19,9.23,9.17,9.205,4205.0,66.0,9.20061
EVO,2023-03-09 05:00:00+00:00,9.07,9.13,8.97,8.98,19599.0,209.0,9.053788
EVO,2023-03-10 05:00:00+00:00,9.09,9.13,8.9876,8.9876,1465.0,53.0,9.055784
EVO,2023-03-13 04:00:00+00:00,9.02,9.3,8.99,9.185,5183.0,51.0,9.063613
EVO,2023-03-14 04:00:00+00:00,9.52,9.52,9.38,9.38,1585.0,70.0,9.408
EVO,2023-03-15 04:00:00+00:00,8.91,9.0705,8.91,9.0705,4996.0,103.0,8.991589
EVO,2023-03-16 04:00:00+00:00,9.31,9.71,9.31,9.68,18151.0,119.0,9.456963
EVO,2023-03-17 04:00:00+00:00,9.54,9.63,9.48,9.63,3507.0,60.0,9.537201
EVO,2023-03-20 04:00:00+00:00,9.5,9.5522,9.5,9.55,1048.0,81.0,9.534364
EVO,2023-03-21 04:00:00+00:00,9.65,9.87,9.57,9.58,8887.0,113.0,9.647164
EVO,2023-03-22 04:00:00+00:00,9.46,9.69,9.46,9.69,1391.0,196.0,9.5325
EVO,2023-03-23 04:00:00+00:00,9.78,9.84,8.9893,9.685,1161399.0,71.0,8.998179
EVO,2023-03-24 04:00:00+00:00,9.49,9.51,9.31,9.51,7578.0,104.0,9.404018
EVO,2023-03-27 04:00:00+00:00,9.58,9.64,9.55,9.64,5189.0,98.0,9.598117
EVO,2023-03-28 04:00:00+00:00,9.79,10.14,9.78,10.14,29401.0,196.0,9.944722
EVO,2023-03-29 04:00:00+00:00,10.45,10.4539,10.2349,10.26,14979.0,96.0,10.355569
EVO,2023-03-30 04:00:00+00:00,10.44,10.47,10.42,10.4496,17466.0,90.0,10.450898
EVO,2023-03-31 04:00:00+00:00,10.59,10.64,10.4501,10.4501,5590.0,53.0,10.544262
EVO,2023-04-03 04:00:00+00:00,10.6,10.71,10.5574,10.71,23371.0,117.0,10.616242
EVO,2023-04-04 04:00:00+00:00,10.81,11.0,10.81,10.86,17532.0,110.0,10.881229
EVO,2023-04-05 04:00:00+00:00,10.56,10.8322,10.56,10.8322,15135.0,72.0,10.584688
EVO,2023-04-06 04:00:00+00:00,10.92,11.19,10.92,11.19,2286.0,44.0,11.091582
EVO,2023-04-10 04:00:00+00:00,11.02,11.08,10.729,10.98,7967.0,110.0,10.888207
EVO,2023-04-11 04:00:00+00:00,10.22,10.42,10.19,10.3,50222.0,320.0,10.311751
EVO,2023-04-12 04:00:00+00:00,10.3,10.49,10.2413,10.4,24032.0,111.0,10.332302
EVO,2023-04-13 04:00:00+00:00,10.61,10.8,10.61,10.77,21012.0,132.0,10.648454
EVO,2023-04-14 04:00:00+00:00,10.61,10.62,10.49,10.53,4260.0,57.0,10.562857
EVO,2023-04-17 04:00:00+00:00,10.57,10.57,10.39,10.535,5704.0,77.0,10.491475
EVO,2023-04-18 04:00:00+00:00,10.3,10.3,10.16,10.2,12578.0,162.0,10.211723
EVO,2023-04-19 04:00:00+00:00,10.04,10.15,10.03,10.12,17732.0,107.0,10.07804
EVO,2023-04-20 04:00:00+00:00,9.69,10.63,9.5,9.66,47369.0,373.0,9.707504
EVO,2023-04-21 04:00:00+00:00,9.67,9.94,9.67,9.7783,13421.0,87.0,9.746374
EVO,2023-04-24 04:00:00+00:00,9.9,9.9,9.79,9.8,11545.0,128.0,9.869947
EVO,2023-04-25 04:00:00+00:00,9.4,9.41,9.0722,9.19,11464.0,189.0,9.260387
EVO,2023-04-26 04:00:00+00:00,9.05,9.13,8.9546,9.03,21477.0,168.0,9.041727
EVO,2023-04-27 04:00:00+00:00,9.03,9.43,8.98,9.29,5695.0,51.0,9.196311
EVO,2023-04-28 04:00:00+00:00,9.08,9.36,9.08,9.24,39649.0,156.0,9.167344
EVO,2023-05-01 04:00:00+00:00,9.205,9.3,9.205,9.3,2009.0,48.0,9.262104
EVO,2023-05-02 04:00:00+00:00,9.26,9.39,9.21,9.38,27910.0,102.0,9.293715
EVO,2023-05-03 04:00:00+00:00,9.12,9.9,9.11,9.38,38661.0,191.0,9.266
EVO,2023-05-04 04:00:00+00:00,9.42,9.52,9.4,9.44,9320.0,95.0,9.437337
EVO,2023-05-05 04:00:00+00:00,9.29,9.425,9.2,9.425,13976.0,118.0,9.314009
EVO,2023-05-08 04:00:00+00:00,9.01,9.06,8.89,8.95,20724.0,146.0,8.984218
EVO,2023-05-09 04:00:00+00:00,8.88,9.53,8.88,9.35,85428.0,425.0,9.227951
EVO,2023-05-10 04:00:00+00:00,9.98,10.44,9.9401,10.34,106830.0,509.0,10.24686
EVO,2023-05-11 04:00:00+00:00,10.4,10.44,10.2,10.26,11548.0,89.0,10.309662
EVO,2023-05-12 04:00:00+00:00,10.19,10.37,10.16,10.19,7534.0,94.0,10.250513
EVO,2023-05-15 04:00:00+00:00,10.72,10.82,10.6973,10.8,23317.0,138.0,10.76934
EVO,2023-05-16 04:00:00+00:00,11.06,11.08,10.9618,11.08,23688.0,197.0,10.99433
EVO,2023-05-17 04:00:00+00:00,10.56,10.76,10.49,10.74,6961.0,96.0,10.562665
EVO,2023-05-18 04:00:00+00:00,10.61,10.61,10.3841,10.42,6929.0,41.0,10.44513
EVO,2023-05-19 04:00:00+00:00,10.68,10.8,10.68,10.7,4432.0,39.0,10.792237
EVO,2023-05-22 04:00:00+00:00,10.62,10.88,10.61,10.8087,11066.0,106.0,10.705525
EVO,2023-05-23 04:00:00+00:00,11.04,11.06,10.8,10.82,11553.0,83.0,10.986851
EVO,2023-05-24 04:00:00+00:00,10.83,10.85,10.6487,10.66,27474.0,188.0,10.759684
EVO,2023-05-25 04:00:00+00:00,10.85,10.85,10.78,10.85,7327.0,79.0,10.842513
EVO,2023-05-26 04:00:00+00:00,10.89,10.91,10.85,10.91,6706.0,60.0,10.885586
EVO,2023-05-30 04:00:00+00:00,10.77,10.79,10.55,10.66,12221.0,100.0,10.653953
EVO,2023-05-31 04:00:00+00:00,10.72,10.87,10.61,10.86,8738.0,108.0,10.759461
EVO,2023-06-01 04:00:00+00:00,11.12,11.3,11.1,11.18,25086.0,164.0,11.179351
EVO,2023-06-02 04:00:00+00:00,11.64,11.67,11.54,11.67,23725.0,135.0,11.630056
EVO,2023-06-05 04:00:00+00:00,11.46,11.4774,11.27,11.4,13671.0,113.0,11.40329
EVO,2023-06-06 04:00:00+00:00,11.63,11.6983,11.4879,11.6983,9212.0,60.0,11.601269
EVO,2023-06-07 04:00:00+00:00,11.47,11.48,11.26,11.26,10390.0,65.0,11.301284
EVO,2023-06-08 04:00:00+00:00,12.45,12.57,12.26,12.48,45334.0,437.0,12.441473
EVO,2023-06-09 04:00:00+00:00,12.1,12.2116,12.08,12.2116,15995.0,185.0,12.136706
EVO,2023-06-12 04:00:00+00:00,12.27,12.4016,12.245,12.395,10097.0,110.0,12.285055
EVO,2023-06-13 04:00:00+00:00,12.25,12.2536,12.12,12.18,10277.0,95.0,12.221502
EVO,2023-06-14 04:00:00+00:00,12.06,12.06,11.69,11.77,15906.0,122.0,11.986666
EVO,2023-06-15 04:00:00+00:00,11.78,11.9,11.78,11.8501,4576.0,53.0,11.85283
EVO,2023-06-16 04:00:00+00:00,11.77,11.77,11.43,11.655,22880.0,185.0,11.704175
