symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMBL,2023-01-09 05:00:00+00:00,20.1,21.05,19.7,20.06,3342909.0,33581.0,20.323801
BMBL,2023-01-10 05:00:00+00:00,21.315,21.64,20.442,21.53,5290716.0,35085.0,21.256756
BMBL,2023-01-11 05:00:00+00:00,21.66,23.42,21.54,23.28,2827218.0,27941.0,22.976108
BMBL,2023-01-12 05:00:00+00:00,23.46,24.01,22.8701,23.76,1967021.0,22666.0,23.651892
BMBL,2023-01-13 05:00:00+00:00,23.43,23.53,22.31,23.08,1955648.0,22340.0,22.88779
BMBL,2023-01-17 05:00:00+00:00,23.06,23.87,23.04,23.68,1659823.0,17798.0,23.583432
BMBL,2023-01-18 05:00:00+00:00,24.02,24.32,23.352,23.54,1651682.0,19661.0,23.678461
BMBL,2023-01-19 05:00:00+00:00,23.34,23.69,22.88,23.4,1399780.0,20058.0,23.448094
BMBL,2023-01-20 05:00:00+00:00,23.75,24.17,23.24,24.01,1589085.0,19021.0,23.911388
BMBL,2023-01-23 05:00:00+00:00,24.29,24.49,24.01,24.33,1339219.0,14700.0,24.274161
BMBL,2023-01-24 05:00:00+00:00,24.26,24.83,24.14,24.43,1564683.0,19010.0,24.45252
BMBL,2023-01-25 05:00:00+00:00,24.01,24.34,23.3501,24.3,1112813.0,13926.0,24.125238
BMBL,2023-01-26 05:00:00+00:00,24.95,25.15,23.93,24.52,1560575.0,16464.0,24.314479
BMBL,2023-01-27 05:00:00+00:00,24.59,26.815,24.43,26.49,3058224.0,36139.0,25.988112
BMBL,2023-01-30 05:00:00+00:00,26.22,26.7025,25.23,25.71,1658522.0,24571.0,25.885177
BMBL,2023-01-31 05:00:00+00:00,25.76,26.54,25.71,25.75,2362528.0,21547.0,25.93662
BMBL,2023-02-01 05:00:00+00:00,25.195,26.61,24.7,26.21,2812084.0,40838.0,25.71743
BMBL,2023-02-02 05:00:00+00:00,27.3,27.92,26.75,27.86,3646143.0,40934.0,27.420287
BMBL,2023-02-03 05:00:00+00:00,26.76,27.63,26.38,26.85,1497974.0,16687.0,27.002744
BMBL,2023-02-06 05:00:00+00:00,26.36,27.1623,26.29,26.79,1263847.0,15993.0,26.718007
BMBL,2023-02-07 05:00:00+00:00,26.65,27.27,26.105,27.09,1376773.0,16978.0,26.757325
