symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROLR,2024-10-23 04:00:00+00:00,7.0,8.25,6.5,7.79,266881.0,2011.0,7.348301
ROLR,2024-10-24 04:00:00+00:00,8.25,8.25,7.54,7.9,23424.0,328.0,7.860217
ROLR,2024-10-25 04:00:00+00:00,8.17,8.17,7.4,7.75,15203.0,193.0,7.721745
ROLR,2024-10-28 04:00:00+00:00,8.43,8.43,7.6201,7.94,21153.0,285.0,8.052684
ROLR,2024-10-29 04:00:00+00:00,7.69,8.07,7.64,7.9,13470.0,124.0,7.827798
ROLR,2024-10-30 04:00:00+00:00,7.84,8.0,7.19,7.4401,42817.0,649.0,7.59727
ROLR,2024-10-31 04:00:00+00:00,7.23,7.33,6.35,6.66,37271.0,439.0,6.84877
ROLR,2024-11-01 04:00:00+00:00,7.0,7.49,6.35,6.55,40916.0,166.0,6.898171
ROLR,2024-11-04 05:00:00+00:00,6.7,7.0,6.04,6.45,27007.0,222.0,6.403226
ROLR,2024-11-05 05:00:00+00:00,6.35,6.69,6.15,6.16,14098.0,146.0,6.376582
ROLR,2024-11-06 05:00:00+00:00,6.46,6.46,5.27,6.09,29889.0,463.0,6.02956
ROLR,2024-11-07 05:00:00+00:00,6.3,6.34,6.0,6.0,9444.0,105.0,6.18486
ROLR,2024-11-08 05:00:00+00:00,5.89,6.07,5.75,5.98,9776.0,357.0,5.898179
ROLR,2024-11-11 05:00:00+00:00,6.3,6.3,5.99,5.99,4808.0,169.0,6.20546
ROLR,2024-11-12 05:00:00+00:00,6.33,6.35,6.0,6.0,14421.0,426.0,6.1991
ROLR,2024-11-13 05:00:00+00:00,6.24,6.24,5.72,5.89,15805.0,461.0,5.933642
ROLR,2024-11-14 05:00:00+00:00,6.11,6.11,5.0,5.33,63955.0,2593.0,5.379368
ROLR,2024-11-15 05:00:00+00:00,5.9,5.9,5.12,5.12,14041.0,401.0,5.47909
ROLR,2024-11-18 05:00:00+00:00,5.4,5.54,5.02,5.25,11813.0,220.0,5.226164
ROLR,2024-11-19 05:00:00+00:00,5.5,8.46,5.443,6.22,534146.0,6535.0,6.758319
ROLR,2024-11-20 05:00:00+00:00,6.34,7.458,6.0,7.25,122956.0,1558.0,6.833602
ROLR,2024-11-21 05:00:00+00:00,6.93,7.5,5.5,5.75,38747.0,645.0,5.942054
ROLR,2024-11-22 05:00:00+00:00,5.74,6.5156,5.52,6.04,25891.0,319.0,5.832437
ROLR,2024-11-25 05:00:00+00:00,6.09,6.49,5.75,5.9,19559.0,474.0,6.065394
ROLR,2024-11-26 05:00:00+00:00,5.925,6.2,5.66,5.84,10810.0,138.0,5.771184
ROLR,2024-11-27 05:00:00+00:00,5.81,5.98,5.54,5.98,5868.0,109.0,5.756055
ROLR,2024-11-29 05:00:00+00:00,5.78,5.97,5.78,5.97,4454.0,135.0,5.831139
ROLR,2024-12-02 05:00:00+00:00,6.0,6.2851,5.51,5.58,49941.0,1981.0,5.895061
ROLR,2024-12-03 05:00:00+00:00,5.5558,5.99,5.25,5.39,16656.0,806.0,5.477705
ROLR,2024-12-04 05:00:00+00:00,5.41,5.6388,5.12,5.37,7328.0,225.0,5.394892
ROLR,2024-12-05 05:00:00+00:00,5.45,5.83,5.26,5.67,7934.0,169.0,5.530743
ROLR,2024-12-06 05:00:00+00:00,5.88,6.67,5.775,6.67,29873.0,680.0,6.231749
ROLR,2024-12-09 05:00:00+00:00,6.76,7.03,6.65,6.65,20355.0,547.0,6.811261
ROLR,2024-12-10 05:00:00+00:00,7.0,7.0,6.34,6.34,12590.0,460.0,6.746672
ROLR,2024-12-11 05:00:00+00:00,6.2851,7.0,6.2851,6.85,12799.0,679.0,6.785255
ROLR,2024-12-12 05:00:00+00:00,6.81,6.81,5.99,6.3,13150.0,1878.0,6.167663
ROLR,2024-12-13 05:00:00+00:00,6.05,6.05,5.88,5.88,4933.0,631.0,5.950453
ROLR,2024-12-16 05:00:00+00:00,6.3,6.3,5.53,5.53,6017.0,252.0,6.001456
ROLR,2024-12-17 05:00:00+00:00,5.66,5.91,5.3,5.91,7174.0,164.0,5.464448
ROLR,2024-12-18 05:00:00+00:00,5.35,5.7,5.35,5.45,14239.0,246.0,5.462039
ROLR,2024-12-19 05:00:00+00:00,5.54,5.54,4.6168,5.49,21154.0,450.0,5.160841
ROLR,2024-12-20 05:00:00+00:00,5.7,5.8209,5.2,5.2,15665.0,284.0,5.285428
ROLR,2024-12-23 05:00:00+00:00,5.6347,5.6347,5.01,5.06,6890.0,444.0,5.18308
ROLR,2024-12-24 05:00:00+00:00,5.28,5.3,4.85,4.89,8444.0,568.0,5.096925
ROLR,2024-12-26 05:00:00+00:00,5.05,5.21,4.8501,5.09,2324.0,158.0,5.114585
ROLR,2024-12-27 05:00:00+00:00,5.3035,5.49,3.9912,4.28,53426.0,3794.0,4.627774
ROLR,2024-12-30 05:00:00+00:00,4.35,4.575,4.0349,4.27,15136.0,393.0,4.281305
ROLR,2024-12-31 05:00:00+00:00,4.438,4.79,3.54,4.37,56765.0,2050.0,4.125276
ROLR,2025-01-02 05:00:00+00:00,4.41,4.41,3.74,3.99,47956.0,3210.0,4.139934
ROLR,2025-01-03 05:00:00+00:00,3.93,4.08,3.7,4.08,14906.0,719.0,3.879855
ROLR,2025-01-06 05:00:00+00:00,4.55,4.55,3.58,3.84,18226.0,1141.0,3.803808
