symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLXS,2023-01-09 05:00:00+00:00,15.89,16.33,15.89,16.12,5771.0,97.0,16.231525
FLXS,2023-01-10 05:00:00+00:00,16.25,16.37,15.87,16.31,13481.0,177.0,16.288925
FLXS,2023-01-11 05:00:00+00:00,16.3,17.01,16.27,16.73,9443.0,248.0,16.855952
FLXS,2023-01-12 05:00:00+00:00,17.03,17.64,17.03,17.56,6979.0,169.0,17.389329
FLXS,2023-01-13 05:00:00+00:00,16.01,18.44,16.01,17.63,21351.0,842.0,17.53407
FLXS,2023-01-17 05:00:00+00:00,17.48,17.8,16.85,17.71,8503.0,235.0,17.555281
FLXS,2023-01-18 05:00:00+00:00,17.587,17.9,17.587,17.65,1336.0,59.0,17.71014
FLXS,2023-01-19 05:00:00+00:00,17.8,18.1736,17.51,18.15,7963.0,177.0,17.875139
FLXS,2023-01-20 05:00:00+00:00,18.3,18.59,18.3,18.4,2285.0,106.0,18.39209
FLXS,2023-01-23 05:00:00+00:00,18.4297,19.285,18.3,18.83,14104.0,215.0,18.922645
FLXS,2023-01-24 05:00:00+00:00,18.55,18.915,18.22,18.22,7767.0,385.0,18.592656
FLXS,2023-01-25 05:00:00+00:00,18.02,18.45,17.9,18.45,3724.0,181.0,18.104839
FLXS,2023-01-26 05:00:00+00:00,17.84,18.7615,17.84,18.7,3026.0,139.0,18.440423
FLXS,2023-01-27 05:00:00+00:00,18.2,18.7417,18.2,18.63,8339.0,147.0,18.617898
FLXS,2023-01-30 05:00:00+00:00,18.5,19.0,18.135,18.76,6202.0,237.0,18.652202
FLXS,2023-01-31 05:00:00+00:00,18.695,20.04,18.695,19.26,18580.0,400.0,19.213244
FLXS,2023-02-01 05:00:00+00:00,19.64,20.09,19.215,19.32,11823.0,351.0,19.564739
FLXS,2023-02-02 05:00:00+00:00,19.32,20.5611,19.32,19.8522,15120.0,292.0,20.048795
FLXS,2023-02-03 05:00:00+00:00,19.75,19.8,18.98,19.06,6653.0,160.0,19.405581
FLXS,2023-02-06 05:00:00+00:00,19.8668,20.0,18.7,19.1,32058.0,956.0,19.417941
FLXS,2023-02-07 05:00:00+00:00,19.65,19.65,18.0,19.5,20481.0,440.0,19.376555
FLXS,2023-02-08 05:00:00+00:00,19.23,20.36,19.05,20.3,17862.0,593.0,19.993383
FLXS,2023-02-09 05:00:00+00:00,20.04,20.5,19.125,20.0,13392.0,275.0,20.015445
