symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FPX,2023-01-09 05:00:00+00:00,79.17,79.74,78.62,78.88,30215.0,493.0,79.261717
FPX,2023-01-10 05:00:00+00:00,78.42,79.68,78.4,79.68,38983.0,437.0,79.111958
FPX,2023-01-11 05:00:00+00:00,80.1,81.29,79.93,81.29,29067.0,387.0,80.821747
FPX,2023-01-12 05:00:00+00:00,81.5,82.0276,80.27,82.02,22905.0,216.0,81.594396
FPX,2023-01-13 05:00:00+00:00,81.19,82.51,81.19,82.47,46598.0,378.0,81.939126
FPX,2023-01-17 05:00:00+00:00,82.33,82.92,82.07,82.72,21057.0,319.0,82.690924
FPX,2023-01-18 05:00:00+00:00,83.13,83.5,81.27,81.31,38152.0,408.0,82.388756
FPX,2023-01-19 05:00:00+00:00,80.63,80.81,79.7652,80.06,34713.0,347.0,80.227728
FPX,2023-01-20 05:00:00+00:00,80.58,81.83,79.964,81.83,17689.0,220.0,81.016021
FPX,2023-01-23 05:00:00+00:00,82.05,83.5571,81.95,83.47,33420.0,240.0,83.191997
FPX,2023-01-24 05:00:00+00:00,83.02,83.32,82.1601,83.15,30317.0,288.0,83.142202
FPX,2023-01-25 05:00:00+00:00,81.92,83.45,81.36,83.44,54831.0,322.0,82.177556
FPX,2023-01-26 05:00:00+00:00,84.23,84.6,83.315,84.3316,38054.0,328.0,83.954692
FPX,2023-01-27 05:00:00+00:00,84.07,85.43,84.07,85.0,19381.0,258.0,84.853302
FPX,2023-01-30 05:00:00+00:00,84.18,84.91,83.28,83.31,35054.0,310.0,84.045695
FPX,2023-01-31 05:00:00+00:00,83.53,85.05,83.53,85.05,15825.0,236.0,84.485398
FPX,2023-02-01 05:00:00+00:00,84.93,86.995,84.551,86.64,20292.0,257.0,85.43228
FPX,2023-02-02 05:00:00+00:00,87.6,88.3882,86.96,87.96,28184.0,296.0,87.641929
FPX,2023-02-03 05:00:00+00:00,86.33,87.69,86.3,86.43,30436.0,280.0,87.00885
FPX,2023-02-06 05:00:00+00:00,85.61,86.53,85.54,85.78,27225.0,304.0,85.912937
FPX,2023-02-07 05:00:00+00:00,85.54,86.87,84.84,86.72,40158.0,375.0,85.813217
FPX,2023-02-08 05:00:00+00:00,86.62,86.82,85.586,85.74,32743.0,330.0,86.026614
FPX,2023-02-09 05:00:00+00:00,86.36,86.59,84.5925,84.6532,34063.0,297.0,85.480795
FPX,2023-02-10 05:00:00+00:00,84.09,84.74,83.91,84.7316,50449.0,330.0,84.42791
FPX,2023-02-13 05:00:00+00:00,84.96,85.73,84.46,85.64,26786.0,278.0,85.323717
FPX,2023-02-14 05:00:00+00:00,85.08,86.8,85.08,86.52,21978.0,224.0,86.178699
FPX,2023-02-15 05:00:00+00:00,85.96,87.86,85.96,87.76,61708.0,565.0,86.890138
FPX,2023-02-16 05:00:00+00:00,86.53,87.32,86.0989,86.37,18333.0,207.0,86.876034
FPX,2023-02-17 05:00:00+00:00,86.07,86.07,85.04,85.54,15463.0,213.0,85.419191
FPX,2023-02-21 05:00:00+00:00,84.47,84.74,83.4225,83.46,24240.0,293.0,83.776108
FPX,2023-02-22 05:00:00+00:00,83.55,84.1,83.24,83.64,34301.0,373.0,83.739466
FPX,2023-02-23 05:00:00+00:00,84.35,84.415,83.1791,84.28,19932.0,215.0,83.713603
FPX,2023-02-24 05:00:00+00:00,83.39,83.78,82.98,83.65,17762.0,241.0,83.431542
FPX,2023-02-27 05:00:00+00:00,84.21,84.61,83.67,83.98,22717.0,271.0,84.081614
FPX,2023-02-28 05:00:00+00:00,83.74,84.24,83.58,83.58,16708.0,223.0,83.991986
FPX,2023-03-01 05:00:00+00:00,83.47,83.71,83.102,83.38,23468.0,257.0,83.378968
FPX,2023-03-02 05:00:00+00:00,82.57,84.2495,82.27,84.03,14002.0,184.0,83.3547
FPX,2023-03-03 05:00:00+00:00,84.4,85.8367,84.2201,85.8,28953.0,209.0,85.472585
FPX,2023-03-06 05:00:00+00:00,86.01,86.23,85.33,85.55,27100.0,266.0,85.852073
FPX,2023-03-07 05:00:00+00:00,85.37,85.85,84.64,84.68,20205.0,210.0,85.059948
FPX,2023-03-08 05:00:00+00:00,84.7,84.73,83.9488,84.45,20375.0,235.0,84.284385
FPX,2023-03-09 05:00:00+00:00,84.53,84.95,82.33,82.33,20515.0,271.0,83.382713
FPX,2023-03-10 05:00:00+00:00,82.06,82.06,79.57,80.0266,23499.0,258.0,80.485627
FPX,2023-03-13 04:00:00+00:00,79.14,80.84,78.76,79.66,35998.0,289.0,79.981809
FPX,2023-03-14 04:00:00+00:00,80.61,81.38,80.08,80.93,44868.0,252.0,80.813775
FPX,2023-03-15 04:00:00+00:00,79.49,79.89,78.87,79.87,25353.0,302.0,79.327676
FPX,2023-03-16 04:00:00+00:00,79.65,81.36,79.33,81.21,50574.0,258.0,80.848729
FPX,2023-03-17 04:00:00+00:00,80.67,81.03,79.7848,80.07,16870.0,184.0,80.170257
