symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIDR,2023-01-09 05:00:00+00:00,0.5729,0.6059,0.5478,0.5721,705352.0,3594.0,0.582725
LIDR,2023-01-10 05:00:00+00:00,0.5669,0.5958,0.5506,0.5799,444147.0,2620.0,0.571143
LIDR,2023-01-11 05:00:00+00:00,0.6059,0.6061,0.58,0.5957,478399.0,2267.0,0.596402
LIDR,2023-01-12 05:00:00+00:00,0.6028,0.6259,0.56,0.618,542012.0,2949.0,0.604165
LIDR,2023-01-13 05:00:00+00:00,0.618,0.6406,0.5903,0.6263,405291.0,2061.0,0.618386
LIDR,2023-01-17 05:00:00+00:00,0.68,0.7048,0.657,0.7001,564336.0,2071.0,0.687122
LIDR,2023-01-18 05:00:00+00:00,0.7195,0.748799,0.68,0.6909,452599.0,1845.0,0.699328
LIDR,2023-01-19 05:00:00+00:00,0.6864,0.7,0.609,0.6091,662294.0,2346.0,0.636717
LIDR,2023-01-20 05:00:00+00:00,0.6416,0.6416,0.6001,0.6172,364630.0,1290.0,0.627103
LIDR,2023-01-23 05:00:00+00:00,0.6383,0.7049,0.61,0.6676,845102.0,3001.0,0.661769
LIDR,2023-01-24 05:00:00+00:00,0.6664,0.6871,0.6403,0.65,392291.0,1842.0,0.664486
LIDR,2023-01-25 05:00:00+00:00,0.65,0.66,0.61,0.6245,568874.0,2111.0,0.622787
LIDR,2023-01-26 05:00:00+00:00,0.64,0.646213,0.62,0.6381,420560.0,1773.0,0.630161
LIDR,2023-01-27 05:00:00+00:00,0.6414,0.6849,0.62,0.6701,521145.0,2498.0,0.658909
LIDR,2023-01-30 05:00:00+00:00,0.6613,0.67,0.6284,0.6284,380813.0,1771.0,0.647014
LIDR,2023-01-31 05:00:00+00:00,0.6296,0.6681,0.621,0.6253,944845.0,2306.0,0.631529
LIDR,2023-02-01 05:00:00+00:00,0.6594,0.7489,0.621,0.7145,1230889.0,4050.0,0.702641
LIDR,2023-02-02 05:00:00+00:00,0.7489,0.82,0.7251,0.8161,1960880.0,5353.0,0.794891
LIDR,2023-02-03 05:00:00+00:00,0.8118,0.92,0.81,0.8769,991403.0,3012.0,0.881731
LIDR,2023-02-06 05:00:00+00:00,0.896,0.95,0.7868,0.8136,1174078.0,4247.0,0.854854
LIDR,2023-02-07 05:00:00+00:00,0.843,0.843,0.7612,0.8098,533176.0,2777.0,0.801661
LIDR,2023-02-08 05:00:00+00:00,0.8216,0.86,0.79,0.8,550288.0,1984.0,0.825237
