symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADIL,2023-01-09 05:00:00+00:00,0.39,0.4,0.36,0.3747,587956.0,765.0,0.373891
ADIL,2023-01-10 05:00:00+00:00,0.38,0.38,0.3335,0.3512,157744.0,307.0,0.351447
ADIL,2023-01-11 05:00:00+00:00,0.3499,0.3506,0.32,0.3285,213384.0,225.0,0.334339
ADIL,2023-01-12 05:00:00+00:00,0.32,0.34,0.3192,0.3196,61655.0,138.0,0.333998
ADIL,2023-01-13 05:00:00+00:00,0.33,0.33,0.302,0.3201,69724.0,204.0,0.316573
ADIL,2023-01-17 05:00:00+00:00,0.3327,0.332963,0.3,0.32,141439.0,221.0,0.31259
ADIL,2023-01-18 05:00:00+00:00,0.31,0.344318,0.3,0.33,240938.0,383.0,0.331955
ADIL,2023-01-19 05:00:00+00:00,0.3201,0.37,0.3,0.338425,253737.0,357.0,0.340295
ADIL,2023-01-20 05:00:00+00:00,0.3518,0.359,0.33,0.3399,78701.0,211.0,0.339258
ADIL,2023-01-23 05:00:00+00:00,0.325,0.3675,0.325,0.3496,86329.0,328.0,0.342281
ADIL,2023-01-24 05:00:00+00:00,0.3675,0.3675,0.3402,0.343,122281.0,274.0,0.353753
ADIL,2023-01-25 05:00:00+00:00,0.34,0.3401,0.3213,0.3361,62889.0,146.0,0.335066
ADIL,2023-01-26 05:00:00+00:00,0.3411,0.3411,0.3201,0.321,94918.0,229.0,0.325486
ADIL,2023-01-27 05:00:00+00:00,0.318,0.3367,0.2957,0.311,257716.0,322.0,0.30889
ADIL,2023-01-30 05:00:00+00:00,0.3155,0.358,0.3056,0.34,104877.0,206.0,0.336372
ADIL,2023-01-31 05:00:00+00:00,0.37,0.4862,0.3521,0.475,661361.0,900.0,0.419575
ADIL,2023-02-01 05:00:00+00:00,0.5238,0.57,0.4387,0.46,4657900.0,5733.0,0.490678
ADIL,2023-02-02 05:00:00+00:00,0.46,0.46,0.38,0.4595,500796.0,1002.0,0.424666
ADIL,2023-02-03 05:00:00+00:00,0.42,0.455,0.41,0.4203,232199.0,387.0,0.423419
ADIL,2023-02-06 05:00:00+00:00,0.42,0.4225,0.39,0.3989,111935.0,282.0,0.402939
ADIL,2023-02-07 05:00:00+00:00,0.408849,0.4229,0.38,0.39,64910.0,153.0,0.38976
