symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITWO,2024-09-05 04:00:00+00:00,39.99,39.99,39.7599,39.7657,1763.0,505.0,39.827044
ITWO,2024-09-06 04:00:00+00:00,39.93,39.93,39.06,39.123,2455.0,37.0,39.269592
ITWO,2024-09-09 04:00:00+00:00,39.36,39.4583,39.32,39.32,829.0,29.0,39.372
ITWO,2024-09-10 04:00:00+00:00,39.03,39.237,39.03,39.237,220.0,12.0,39.114577
ITWO,2024-09-11 04:00:00+00:00,38.69,39.465,38.6,39.465,1286.0,24.0,38.819742
ITWO,2024-09-12 04:00:00+00:00,39.3903,40.0,39.3903,39.9333,1147.0,28.0,39.813054
ITWO,2024-09-13 04:00:00+00:00,41.97,41.97,40.5132,40.8598,911.0,19.0,40.968039
ITWO,2024-09-16 04:00:00+00:00,40.94,41.12,40.94,41.0819,1332.0,23.0,41.059043
ITWO,2024-09-17 04:00:00+00:00,41.59,41.81,41.45,41.45,3578.0,42.0,41.559015
ITWO,2024-09-18 04:00:00+00:00,41.52,42.2899,41.4099,41.5506,4782.0,52.0,41.675722
ITWO,2024-09-19 04:00:00+00:00,42.205,42.42,42.205,42.42,3009.0,46.0,42.3858
ITWO,2024-09-20 04:00:00+00:00,42.06,42.26,41.95,42.0371,3744.0,55.0,42.140519
ITWO,2024-09-23 04:00:00+00:00,42.02,42.02,41.8658,41.8658,1675.0,49.0,41.982873
ITWO,2024-09-24 04:00:00+00:00,41.91,41.98,41.91,41.9632,534.0,26.0,41.94
ITWO,2024-09-25 04:00:00+00:00,41.7899,41.7899,41.4263,41.4263,4356.0,53.0,41.622941
ITWO,2024-09-26 04:00:00+00:00,41.81,41.8135,41.67,41.76,7257.0,77.0,41.774876
ITWO,2024-09-27 04:00:00+00:00,41.9805,42.2621,41.9805,41.9839,5285.0,53.0,42.06516
ITWO,2024-09-30 04:00:00+00:00,42.1,42.17,42.0,42.1,4090.0,63.0,42.093486
ITWO,2024-10-01 04:00:00+00:00,42.13,42.13,41.47,41.748,4991.0,49.0,41.662694
ITWO,2024-10-02 04:00:00+00:00,41.49,41.62,41.41,41.453,3423.0,48.0,41.575219
ITWO,2024-10-03 04:00:00+00:00,41.0804,41.1452,41.0804,41.1452,601.0,26.0,41.098291
ITWO,2024-10-04 04:00:00+00:00,41.65,41.789,41.65,41.789,1907.0,33.0,41.722597
ITWO,2024-10-07 04:00:00+00:00,41.5004,41.5004,41.4859,41.4859,358.0,25.0,41.5004
ITWO,2024-10-08 04:00:00+00:00,41.49,41.5496,41.49,41.5496,175.0,20.0,41.49
ITWO,2024-10-09 04:00:00+00:00,41.66,41.66,41.568,41.6157,2480.0,22.0,41.650073
ITWO,2024-10-10 04:00:00+00:00,41.33,41.3952,41.22,41.3952,1424.0,31.0,41.301595
ITWO,2024-10-11 04:00:00+00:00,41.99,42.1868,41.9525,42.1868,1516.0,32.0,42.084852
ITWO,2024-10-14 04:00:00+00:00,42.2,42.4879,42.2,42.4879,1232.0,27.0,42.360626
ITWO,2024-10-15 04:00:00+00:00,42.39,42.794,42.39,42.5275,2218.0,33.0,42.713762
ITWO,2024-10-16 04:00:00+00:00,43.009,43.1999,43.009,43.1977,1785.0,33.0,43.138991
ITWO,2024-10-17 04:00:00+00:00,43.11,43.11,43.0,43.0544,2586.0,27.0,43.03839
ITWO,2024-10-18 04:00:00+00:00,43.1296,43.1494,43.0284,43.0284,2608.0,32.0,43.111474
ITWO,2024-10-21 04:00:00+00:00,43.05,43.05,42.305,42.305,3144.0,59.0,42.744686
ITWO,2024-10-22 04:00:00+00:00,42.0412,42.23,42.0412,42.1681,1511.0,36.0,42.172364
ITWO,2024-10-23 04:00:00+00:00,42.02,42.02,41.63,41.832,12792.0,78.0,41.859085
