symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2023-01-09 05:00:00+00:00,693.13,708.21,668.0,680.49,1754914.0,50087.0,685.054063
REGN,2023-01-10 05:00:00+00:00,676.37,707.2099,675.0,698.95,858813.0,24710.0,697.376785
REGN,2023-01-11 05:00:00+00:00,698.9,711.43,694.525,709.94,685383.0,21397.0,706.273223
REGN,2023-01-12 05:00:00+00:00,707.0,715.79,697.13,714.57,612149.0,17100.0,710.791909
REGN,2023-01-13 05:00:00+00:00,714.67,724.99,709.58,722.13,585226.0,16157.0,720.459953
REGN,2023-01-17 05:00:00+00:00,722.13,731.35,714.11,728.11,732010.0,19149.0,726.645309
REGN,2023-01-18 05:00:00+00:00,725.17,729.33,722.22,724.55,554693.0,18378.0,725.600409
REGN,2023-01-19 05:00:00+00:00,729.39,730.0,715.41,715.57,688461.0,19582.0,718.567404
REGN,2023-01-20 05:00:00+00:00,723.16,725.87,713.471,722.0,1099778.0,24734.0,720.522764
REGN,2023-01-23 05:00:00+00:00,721.53,732.89,718.34,729.91,644879.0,18873.0,728.34069
REGN,2023-01-24 05:00:00+00:00,731.01,732.31,722.47,727.47,381218.0,12219.0,727.478592
REGN,2023-01-25 05:00:00+00:00,729.49,743.93,726.21,741.18,670684.0,21135.0,739.525833
REGN,2023-01-26 05:00:00+00:00,741.18,745.6,735.0,742.3,395636.0,13376.0,741.763777
REGN,2023-01-27 05:00:00+00:00,745.61,748.28,740.27,742.83,486767.0,16339.0,743.917136
REGN,2023-01-30 05:00:00+00:00,749.0,749.0,732.495,736.46,594059.0,19417.0,737.645275
REGN,2023-01-31 05:00:00+00:00,739.27,759.0,739.27,758.47,948083.0,23660.0,755.322715
REGN,2023-02-01 05:00:00+00:00,752.19,762.095,751.27,758.0,895163.0,24843.0,756.695337
REGN,2023-02-02 05:00:00+00:00,749.2,758.72,741.45,751.2,942826.0,30268.0,750.657988
REGN,2023-02-03 05:00:00+00:00,764.49,789.95,758.6263,783.13,1554085.0,36619.0,780.577264
REGN,2023-02-06 05:00:00+00:00,784.78,800.48,778.52,780.86,1147448.0,29632.0,788.264169
REGN,2023-02-07 05:00:00+00:00,765.68,778.05,763.15,769.94,1018686.0,23961.0,769.382005
REGN,2023-02-08 05:00:00+00:00,766.34,768.26,748.12,749.66,696189.0,19813.0,753.93128
REGN,2023-02-09 05:00:00+00:00,751.29,757.52,743.71,744.77,606642.0,15898.0,746.828866
REGN,2023-02-10 05:00:00+00:00,746.12,762.73,740.84,757.61,679482.0,18528.0,754.012838
REGN,2023-02-13 05:00:00+00:00,755.87,767.74,754.18,763.97,563684.0,16129.0,763.245903
REGN,2023-02-14 05:00:00+00:00,764.52,767.52,749.22,754.21,563350.0,17943.0,755.980995
REGN,2023-02-15 05:00:00+00:00,753.78,756.08,747.7,752.4,396620.0,13693.0,752.308086
REGN,2023-02-16 05:00:00+00:00,737.0,747.56,735.48,736.33,628272.0,18226.0,739.256221
REGN,2023-02-17 05:00:00+00:00,738.16,755.09,733.33,748.74,558944.0,17337.0,746.819689
REGN,2023-02-21 05:00:00+00:00,748.09,752.47,744.15,746.52,495370.0,15367.0,747.40945
REGN,2023-02-22 05:00:00+00:00,748.68,755.39,744.93,748.08,488978.0,14993.0,749.008799
REGN,2023-02-23 05:00:00+00:00,744.81,765.0,744.28,759.66,618515.0,19878.0,758.328853
REGN,2023-02-24 05:00:00+00:00,753.81,765.29,752.0,756.99,614493.0,19720.0,757.783938
REGN,2023-02-27 05:00:00+00:00,761.17,771.65,756.97,757.79,614460.0,19720.0,762.600673
REGN,2023-02-28 05:00:00+00:00,756.45,765.44,753.63,760.42,760003.0,19797.0,760.490174
REGN,2023-03-01 05:00:00+00:00,759.89,772.94,757.38,770.44,656789.0,21379.0,767.886949
REGN,2023-03-02 05:00:00+00:00,768.22,772.66,762.85,768.9,494154.0,15844.0,768.927602
REGN,2023-03-03 05:00:00+00:00,771.42,779.84,766.35,779.3,677739.0,17157.0,775.424664
REGN,2023-03-06 05:00:00+00:00,777.99,785.275,774.85,780.38,548173.0,18015.0,781.281751
REGN,2023-03-07 05:00:00+00:00,782.0,783.59,772.51,773.85,845360.0,21320.0,776.108057
REGN,2023-03-08 05:00:00+00:00,774.13,774.13,743.9975,745.2,741723.0,25196.0,749.28105
REGN,2023-03-09 05:00:00+00:00,745.74,755.2425,738.77,743.75,688869.0,21816.0,745.77284
REGN,2023-03-10 05:00:00+00:00,746.79,759.25,744.055,747.0,585743.0,21451.0,749.132914
REGN,2023-03-13 04:00:00+00:00,749.17,769.2004,748.28,752.33,562384.0,21443.0,757.174083
REGN,2023-03-14 04:00:00+00:00,755.39,769.98,754.2,766.8,652258.0,19458.0,764.986671
REGN,2023-03-15 04:00:00+00:00,760.81,766.16,755.0,760.3,584718.0,18537.0,761.142169
REGN,2023-03-16 04:00:00+00:00,753.08,753.08,725.66,749.75,1119682.0,37087.0,743.160912
REGN,2023-03-17 04:00:00+00:00,749.92,754.32,743.95,747.65,1268483.0,19549.0,748.419901
