symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLXB,2024-02-09 05:00:00+00:00,10.03,10.32,10.03,10.19,4883342.0,4310.0,10.088139
HLXB,2024-02-12 05:00:00+00:00,10.12,10.8275,10.12,10.55,352472.0,1266.0,10.460357
HLXB,2024-02-13 05:00:00+00:00,10.44,10.5499,10.2103,10.37,16286.0,103.0,10.303669
HLXB,2024-02-14 05:00:00+00:00,10.62,10.62,10.4,10.41,91329.0,360.0,10.524505
HLXB,2024-02-15 05:00:00+00:00,10.5,10.6,10.46,10.6,12438.0,74.0,10.505999
HLXB,2024-02-16 05:00:00+00:00,10.5499,10.5499,10.3,10.3,8944.0,52.0,10.421751
HLXB,2024-02-20 05:00:00+00:00,10.3547,10.48,10.22,10.22,5470.0,33.0,10.295173
HLXB,2024-02-21 05:00:00+00:00,10.22,10.48,10.22,10.31,934.0,44.0,10.289184
HLXB,2024-02-22 05:00:00+00:00,10.302,10.5,10.22,10.5,5870.0,62.0,10.251343
HLXB,2024-02-23 05:00:00+00:00,10.45,10.45,10.2353,10.45,3513.0,31.0,10.390976
HLXB,2024-02-26 05:00:00+00:00,10.47,10.5,10.44,10.45,4911.0,55.0,10.462549
HLXB,2024-02-27 05:00:00+00:00,10.41,10.45,10.24,10.45,6964.0,70.0,10.395774
HLXB,2024-02-28 05:00:00+00:00,10.4498,10.4498,10.3854,10.4,1680.0,30.0,10.425774
HLXB,2024-02-29 05:00:00+00:00,10.4,10.4,10.36,10.36,816.0,24.0,10.38695
HLXB,2024-03-01 05:00:00+00:00,10.44,10.45,10.32,10.4,3837.0,43.0,10.384258
HLXB,2024-03-04 05:00:00+00:00,10.42,10.42,10.35,10.4,16776.0,147.0,10.392012
HLXB,2024-03-05 05:00:00+00:00,10.33,10.3301,10.3,10.32,3297.0,36.0,10.327469
HLXB,2024-03-06 05:00:00+00:00,10.33,10.4,10.27,10.35,5758.0,42.0,10.305618
HLXB,2024-03-07 05:00:00+00:00,10.325,10.3391,10.25,10.3391,2816.0,45.0,10.278835
HLXB,2024-03-08 05:00:00+00:00,10.26,10.35,10.25,10.34,2191.0,30.0,10.296825
HLXB,2024-03-11 04:00:00+00:00,10.26,10.26,10.26,10.26,107.0,3.0,10.26
HLXB,2024-03-12 04:00:00+00:00,10.3103,10.3356,10.25,10.25,5503.0,34.0,10.257062
HLXB,2024-03-13 04:00:00+00:00,10.3,10.4,10.3,10.4,2268.0,22.0,10.327177
HLXB,2024-03-14 04:00:00+00:00,10.39,10.39,10.362,10.39,2021.0,22.0,10.382821
HLXB,2024-03-15 04:00:00+00:00,10.39,10.4,10.39,10.4,1045.0,18.0,10.3927
HLXB,2024-03-18 04:00:00+00:00,10.32,10.4,10.22,10.22,18166.0,62.0,10.279389
HLXB,2024-03-19 04:00:00+00:00,10.3,10.3,10.29,10.29,683.0,9.0,10.292004
HLXB,2024-03-20 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
HLXB,2024-03-21 04:00:00+00:00,10.26,10.3,10.26,10.3,1521.0,15.0,10.2813
HLXB,2024-03-22 04:00:00+00:00,10.25,10.25,10.25,10.25,2820.0,41.0,10.25
HLXB,2024-03-25 04:00:00+00:00,10.26,10.26,10.26,10.26,211.0,8.0,10.26
HLXB,2024-03-26 04:00:00+00:00,10.25,10.3001,10.25,10.25,6613.0,38.0,10.274847
HLXB,2024-03-27 04:00:00+00:00,10.2618,10.3116,10.2618,10.3116,473.0,7.0,10.27425
HLXB,2024-03-28 04:00:00+00:00,10.31,10.4,10.25,10.4,74646.0,188.0,10.317407
HLXB,2024-04-01 04:00:00+00:00,10.35,10.45,10.32,10.32,3265.0,15.0,10.411459
HLXB,2024-04-02 04:00:00+00:00,10.45,10.45,10.45,10.45,100.0,1.0,10.45
HLXB,2024-04-03 04:00:00+00:00,10.32,10.32,10.32,10.32,100.0,1.0,10.32
HLXB,2024-04-04 04:00:00+00:00,10.45,10.45,10.22,10.34,21555.0,51.0,10.255117
HLXB,2024-04-05 04:00:00+00:00,10.22,10.23,10.22,10.23,200.0,2.0,10.225
HLXB,2024-04-08 04:00:00+00:00,10.35,10.35,10.35,10.35,212.0,5.0,10.35
HLXB,2024-04-09 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
HLXB,2024-04-10 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
HLXB,2024-04-11 04:00:00+00:00,10.3065,10.34,10.3065,10.34,1505.0,11.0,10.334757
HLXB,2024-04-12 04:00:00+00:00,10.2201,10.34,10.22,10.34,4391.0,32.0,10.252818
HLXB,2024-04-15 04:00:00+00:00,10.33,10.34,10.23,10.33,1936.0,19.0,10.322135
HLXB,2024-04-16 04:00:00+00:00,10.34,10.34,10.34,10.34,805.0,7.0,10.34
HLXB,2024-04-17 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-04-18 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-04-19 04:00:00+00:00,10.3,10.3,10.245,10.25,11198.0,16.0,10.287516
HLXB,2024-04-22 04:00:00+00:00,10.2643,10.2643,10.25,10.25,1584.0,9.0,10.252338
HLXB,2024-04-23 04:00:00+00:00,10.2301,10.35,10.2301,10.34,3211.0,18.0,10.306041
HLXB,2024-04-24 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-04-25 04:00:00+00:00,10.26,10.34,10.26,10.29,2056.0,12.0,10.325851
HLXB,2024-04-26 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
HLXB,2024-04-29 04:00:00+00:00,10.26,10.26,10.26,10.26,100.0,1.0,10.26
HLXB,2024-04-30 04:00:00+00:00,10.26,10.35,10.26,10.35,525.0,9.0,10.279027
HLXB,2024-05-01 04:00:00+00:00,10.2952,10.2952,10.24,10.24,1004.0,13.0,10.270003
HLXB,2024-05-02 04:00:00+00:00,10.35,10.35,10.23,10.34,2577.0,20.0,10.249196
HLXB,2024-05-03 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-05-06 04:00:00+00:00,10.33,10.35,10.24,10.24,878.0,11.0,10.315683
HLXB,2024-05-07 04:00:00+00:00,10.25,10.34,10.25,10.34,718.0,12.0,10.312449
HLXB,2024-05-08 04:00:00+00:00,10.25,10.2801,10.25,10.25,641.0,24.0,10.26204
HLXB,2024-05-09 04:00:00+00:00,10.34,10.34,10.34,10.34,736.0,10.0,10.34
HLXB,2024-05-10 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-05-13 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-05-14 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-05-15 04:00:00+00:00,10.34,10.34,10.295,10.34,604.0,14.0,10.329559
HLXB,2024-05-16 04:00:00+00:00,10.34,10.34,10.34,10.34,0.0,0.0,0.0
HLXB,2024-05-17 04:00:00+00:00,10.34,10.34,10.34,10.34,329.0,6.0,10.34
HLXB,2024-05-20 04:00:00+00:00,10.34,10.34,10.34,10.34,379.0,8.0,10.34
HLXB,2024-05-21 04:00:00+00:00,10.34,10.34,10.25,10.25,434.0,9.0,10.315037
HLXB,2024-05-22 04:00:00+00:00,10.25,10.25,10.25,10.25,108.0,4.0,10.25
HLXB,2024-05-23 04:00:00+00:00,10.26,10.26,10.26,10.26,122.0,4.0,10.26
HLXB,2024-05-24 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-05-28 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-05-29 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-05-30 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-05-31 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-03 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-04 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-05 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-06 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-07 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-10 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-11 04:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
HLXB,2024-06-12 04:00:00+00:00,10.2847,10.2865,10.24,10.24,1400.0,13.0,10.262071
HLXB,2024-06-13 04:00:00+00:00,10.24,10.24,10.24,10.24,206.0,6.0,10.24
HLXB,2024-06-14 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
HLXB,2024-06-17 04:00:00+00:00,10.25,10.25,10.2,10.2,4691.0,68.0,10.235195
HLXB,2024-06-18 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
HLXB,2024-06-20 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
HLXB,2024-06-21 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
HLXB,2024-06-24 04:00:00+00:00,10.21,10.21,10.2,10.2,3083.0,24.0,10.206897
HLXB,2024-06-25 04:00:00+00:00,10.22,10.22,10.22,10.22,176.0,5.0,10.22
HLXB,2024-06-26 04:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
HLXB,2024-06-27 04:00:00+00:00,10.24,10.24,10.24,10.24,1757.0,14.0,10.24
HLXB,2024-06-28 04:00:00+00:00,10.24,10.24,10.22,10.22,19057.0,18.0,10.238947
HLXB,2024-07-01 04:00:00+00:00,10.25,10.25,10.24,10.25,3169.0,14.0,10.249678
HLXB,2024-07-02 04:00:00+00:00,10.15,10.2,10.15,10.2,852.0,9.0,10.158333
HLXB,2024-07-03 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
HLXB,2024-07-05 04:00:00+00:00,10.21,10.21,10.21,10.21,380.0,6.0,10.21
HLXB,2024-07-08 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
HLXB,2024-07-09 04:00:00+00:00,10.2,10.25,10.2,10.25,584.0,5.0,10.214395
HLXB,2024-07-10 04:00:00+00:00,10.25,10.29,10.15,10.29,4452.0,45.0,10.193831
HLXB,2024-07-11 04:00:00+00:00,10.23,10.24,10.23,10.24,849.0,17.0,10.236472
HLXB,2024-07-12 04:00:00+00:00,10.18,10.2,10.1399,10.2,19305.0,113.0,10.149991
HLXB,2024-07-15 04:00:00+00:00,10.19,10.22,10.19,10.21,10030.0,18.0,10.208784
HLXB,2024-07-16 04:00:00+00:00,10.25,10.25,10.25,10.25,1017.0,6.0,10.25
HLXB,2024-07-17 04:00:00+00:00,10.25,10.36,10.25,10.355,20021.0,54.0,10.312502
HLXB,2024-07-18 04:00:00+00:00,10.355,10.355,10.355,10.355,0.0,0.0,0.0
