symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCTY,2023-01-09 05:00:00+00:00,184.12,189.93,182.23,186.35,700529.0,16113.0,186.031231
PCTY,2023-01-10 05:00:00+00:00,185.96,187.495,180.62,187.18,331194.0,7966.0,185.964391
PCTY,2023-01-11 05:00:00+00:00,189.28,196.89,187.105,196.01,461685.0,11789.0,194.50193
PCTY,2023-01-12 05:00:00+00:00,197.39,197.44,191.29,191.87,366571.0,10213.0,192.74545
PCTY,2023-01-13 05:00:00+00:00,188.84,194.6,188.84,194.03,260755.0,7720.0,193.089081
PCTY,2023-01-17 05:00:00+00:00,193.9,200.61,191.74,198.54,299301.0,10336.0,198.219314
PCTY,2023-01-18 05:00:00+00:00,200.63,201.785,195.76,197.42,618610.0,12833.0,197.929057
PCTY,2023-01-19 05:00:00+00:00,195.01,198.24,192.01,195.63,292673.0,6361.0,195.785359
PCTY,2023-01-20 05:00:00+00:00,196.84,201.19,193.89,200.57,293543.0,8050.0,199.525129
PCTY,2023-01-23 05:00:00+00:00,202.56,204.79,200.44,202.1,415560.0,11597.0,202.312836
PCTY,2023-01-24 05:00:00+00:00,200.33,202.325,197.34,197.83,500283.0,12989.0,198.605047
PCTY,2023-01-25 05:00:00+00:00,193.0,195.795,185.83,194.18,616367.0,11683.0,191.562885
PCTY,2023-01-26 05:00:00+00:00,197.97,205.13,196.68,204.99,483279.0,12958.0,202.155422
PCTY,2023-01-27 05:00:00+00:00,203.64,208.3,202.87,206.62,270971.0,8213.0,206.243062
PCTY,2023-01-30 05:00:00+00:00,204.62,206.62,201.18,202.09,330643.0,9222.0,202.425093
PCTY,2023-01-31 05:00:00+00:00,202.44,208.95,201.12,208.29,377355.0,9557.0,206.589987
PCTY,2023-02-01 05:00:00+00:00,209.85,220.07,208.68,219.52,480395.0,14832.0,215.688069
PCTY,2023-02-02 05:00:00+00:00,224.66,233.05,224.66,226.04,672653.0,18396.0,227.896768
PCTY,2023-02-03 05:00:00+00:00,228.07,235.0,216.97,218.99,727595.0,20628.0,223.456272
PCTY,2023-02-06 05:00:00+00:00,217.01,221.22,215.4,218.29,403878.0,10643.0,219.004406
PCTY,2023-02-07 05:00:00+00:00,217.1,234.42,214.42,232.89,573228.0,15121.0,228.350294
PCTY,2023-02-08 05:00:00+00:00,231.62,233.54,219.84,224.92,457359.0,13651.0,224.354115
PCTY,2023-02-09 05:00:00+00:00,230.1,232.47,221.24,222.01,804053.0,12936.0,223.527901
PCTY,2023-02-10 05:00:00+00:00,221.12,222.18,214.183,220.03,658387.0,9566.0,218.779107
PCTY,2023-02-13 05:00:00+00:00,222.17,222.17,216.9,217.54,545590.0,11227.0,218.314309
PCTY,2023-02-14 05:00:00+00:00,216.48,221.19,214.33,217.06,697046.0,13849.0,217.00229
PCTY,2023-02-15 05:00:00+00:00,214.95,220.91,214.95,218.07,555541.0,10792.0,218.651857
PCTY,2023-02-16 05:00:00+00:00,212.42,216.285,208.3,209.2,622110.0,11446.0,210.558441
PCTY,2023-02-17 05:00:00+00:00,208.8,210.205,202.89,209.31,492773.0,9809.0,207.715477
PCTY,2023-02-21 05:00:00+00:00,204.9,206.51,200.18,203.96,492942.0,10379.0,203.685003
PCTY,2023-02-22 05:00:00+00:00,206.59,208.95,203.18,204.16,406384.0,8810.0,204.556821
PCTY,2023-02-23 05:00:00+00:00,207.08,207.46,201.64,205.1,410930.0,9502.0,204.000379
PCTY,2023-02-24 05:00:00+00:00,200.24,201.42,195.56,197.02,551721.0,12725.0,197.618403
PCTY,2023-02-27 05:00:00+00:00,198.57,199.89,192.11,193.56,666532.0,14731.0,194.576928
PCTY,2023-02-28 05:00:00+00:00,194.0,195.745,191.72,192.61,739886.0,12844.0,193.130851
PCTY,2023-03-01 05:00:00+00:00,192.75,196.31,188.15,188.89,516154.0,11856.0,190.106917
PCTY,2023-03-02 05:00:00+00:00,188.0,192.215,186.44,189.68,541102.0,11898.0,189.437284
PCTY,2023-03-03 05:00:00+00:00,189.51,192.89,188.84,191.03,618923.0,12431.0,191.092959
PCTY,2023-03-06 05:00:00+00:00,190.89,194.39,186.42,191.14,764863.0,13147.0,191.730395
PCTY,2023-03-07 05:00:00+00:00,191.46,192.66,185.19,186.98,486760.0,13638.0,187.407587
PCTY,2023-03-08 05:00:00+00:00,186.37,187.37,184.2,186.31,432669.0,12595.0,186.051183
PCTY,2023-03-09 05:00:00+00:00,185.83,189.51,182.035,182.35,396776.0,8805.0,183.967442
PCTY,2023-03-10 05:00:00+00:00,181.22,183.89,169.65,174.54,730206.0,14000.0,174.285112
PCTY,2023-03-13 04:00:00+00:00,172.71,182.58,171.93,176.22,979461.0,18906.0,177.005958
PCTY,2023-03-14 04:00:00+00:00,179.97,182.74,177.72,180.24,704524.0,14091.0,179.913737
PCTY,2023-03-15 04:00:00+00:00,177.46,180.3,174.71,176.73,567754.0,12880.0,176.79997
PCTY,2023-03-16 04:00:00+00:00,175.91,181.97,175.23,178.45,522460.0,11788.0,178.601267
PCTY,2023-03-17 04:00:00+00:00,178.11,181.07,175.61,180.51,1047346.0,12275.0,179.755978
PCTY,2023-03-20 04:00:00+00:00,179.79,179.92,174.33,177.53,340041.0,9463.0,177.046923
PCTY,2023-03-21 04:00:00+00:00,178.81,184.03,178.81,182.24,565446.0,12634.0,181.796262
PCTY,2023-03-22 04:00:00+00:00,181.98,183.825,177.08,177.17,908204.0,15188.0,180.246669
PCTY,2023-03-23 04:00:00+00:00,179.86,184.8,177.29,180.85,439261.0,9901.0,181.41235
PCTY,2023-03-24 04:00:00+00:00,180.85,184.085,179.125,182.25,642668.0,12259.0,182.00953
PCTY,2023-03-27 04:00:00+00:00,182.61,184.565,180.09,181.39,298409.0,8333.0,181.790384
PCTY,2023-03-28 04:00:00+00:00,181.23,183.18,180.73,181.09,567822.0,9473.0,181.387294
PCTY,2023-03-29 04:00:00+00:00,183.83,191.68,181.8175,191.6,589585.0,11454.0,186.757367
PCTY,2023-03-30 04:00:00+00:00,195.1,201.04,194.27,196.34,566977.0,14061.0,196.676542
PCTY,2023-03-31 04:00:00+00:00,196.68,200.45,195.99,198.78,447774.0,12029.0,198.814814
PCTY,2023-04-03 04:00:00+00:00,196.86,196.86,191.27,194.09,279507.0,8318.0,193.771158
PCTY,2023-04-04 04:00:00+00:00,194.48,195.585,191.99,195.27,614635.0,11848.0,194.58361
PCTY,2023-04-05 04:00:00+00:00,194.04,195.38,185.22,187.59,457005.0,12380.0,188.267356
PCTY,2023-04-06 04:00:00+00:00,185.57,187.895,182.18,187.62,423410.0,11377.0,186.362453
PCTY,2023-04-10 04:00:00+00:00,184.75,190.13,182.27,189.9,242840.0,8236.0,188.609343
PCTY,2023-04-11 04:00:00+00:00,188.8,192.23,188.43,191.09,390802.0,8791.0,190.870496
PCTY,2023-04-12 04:00:00+00:00,194.21,195.85,190.3,190.37,283943.0,8759.0,192.176668
PCTY,2023-04-13 04:00:00+00:00,193.03,196.92,193.03,196.41,385517.0,9023.0,195.946367
PCTY,2023-04-14 04:00:00+00:00,194.8,198.03,192.78,197.82,213227.0,7906.0,196.098598
PCTY,2023-04-17 04:00:00+00:00,198.33,199.41,195.5,198.58,235261.0,7861.0,197.473403
PCTY,2023-04-18 04:00:00+00:00,201.44,202.08,195.585,197.76,348243.0,7154.0,197.755935
PCTY,2023-04-19 04:00:00+00:00,196.31,199.61,196.31,198.63,251263.0,5895.0,198.185123
PCTY,2023-04-20 04:00:00+00:00,195.26,197.04,192.545,192.61,298259.0,6835.0,193.827554
PCTY,2023-04-21 04:00:00+00:00,192.25,194.95,191.19,193.93,260182.0,8241.0,193.69216
PCTY,2023-04-24 04:00:00+00:00,194.37,195.7753,189.08,192.48,259053.0,6447.0,191.911699
PCTY,2023-04-25 04:00:00+00:00,190.26,193.74,183.24,183.79,352054.0,9460.0,186.024359
PCTY,2023-04-26 04:00:00+00:00,185.74,188.36,183.51,184.21,696182.0,14623.0,185.495823
PCTY,2023-04-27 04:00:00+00:00,185.51,191.525,184.72,190.38,286108.0,9785.0,189.489238
PCTY,2023-04-28 04:00:00+00:00,188.2,194.22,184.58,193.29,545816.0,13027.0,192.194947
PCTY,2023-05-01 04:00:00+00:00,191.68,197.055,191.16,195.57,400363.0,13053.0,195.463005
PCTY,2023-05-02 04:00:00+00:00,194.9,195.09,185.94,189.69,398931.0,11515.0,189.290947
PCTY,2023-05-03 04:00:00+00:00,190.19,192.745,186.38,187.24,620689.0,12498.0,188.131089
PCTY,2023-05-04 04:00:00+00:00,188.83,191.21,182.95,183.67,523409.0,14809.0,185.480864
PCTY,2023-05-05 04:00:00+00:00,177.69,177.69,160.0,173.32,1605912.0,28163.0,170.371987
PCTY,2023-05-08 04:00:00+00:00,174.12,177.42,171.5,173.55,766083.0,15113.0,173.673785
PCTY,2023-05-09 04:00:00+00:00,172.13,173.375,167.4,169.58,1040182.0,16236.0,170.077011
PCTY,2023-05-10 04:00:00+00:00,172.09,172.67,167.38,168.52,1044671.0,16740.0,168.802932
PCTY,2023-05-11 04:00:00+00:00,168.46,168.46,161.12,165.2,878301.0,18529.0,163.878284
PCTY,2023-05-12 04:00:00+00:00,164.9,166.415,162.06,163.3,757645.0,12788.0,163.740601
PCTY,2023-05-15 04:00:00+00:00,163.14,170.35,162.14,169.43,642043.0,12634.0,168.673329
PCTY,2023-05-16 04:00:00+00:00,167.5,169.2399,165.01,168.14,609205.0,12273.0,167.710258
PCTY,2023-05-17 04:00:00+00:00,169.23,172.005,167.08,170.78,506675.0,10383.0,170.355828
PCTY,2023-05-18 04:00:00+00:00,170.6,173.81,170.2,173.34,312070.0,9464.0,172.43725
PCTY,2023-05-19 04:00:00+00:00,173.16,174.07,171.175,173.77,502368.0,12939.0,172.911135
PCTY,2023-05-22 04:00:00+00:00,174.37,176.71,172.88,174.06,458771.0,12607.0,174.418037
PCTY,2023-05-23 04:00:00+00:00,172.61,175.28,172.61,175.08,800728.0,16474.0,174.423292
PCTY,2023-05-24 04:00:00+00:00,173.87,174.285,171.96,172.84,509664.0,10260.0,172.90317
PCTY,2023-05-25 04:00:00+00:00,175.36,175.36,170.87,171.28,384028.0,9422.0,171.641596
PCTY,2023-05-26 04:00:00+00:00,172.12,174.39,171.18,172.61,310272.0,8044.0,172.665267
PCTY,2023-05-30 04:00:00+00:00,174.07,176.6399,171.73,172.13,469065.0,10105.0,173.562932
PCTY,2023-05-31 04:00:00+00:00,171.57,173.19,169.23,172.75,1204556.0,11745.0,172.263253
PCTY,2023-06-01 04:00:00+00:00,171.38,174.16,168.895,171.23,457767.0,12107.0,171.65813
PCTY,2023-06-02 04:00:00+00:00,174.09,181.89,173.57,181.35,624388.0,16641.0,180.220776
PCTY,2023-06-05 04:00:00+00:00,180.01,186.95,177.91,186.64,570810.0,14512.0,184.874596
PCTY,2023-06-06 04:00:00+00:00,186.53,193.12,184.99,192.06,477887.0,14835.0,191.290448
PCTY,2023-06-07 04:00:00+00:00,192.92,194.04,184.6,186.56,521895.0,12712.0,186.830018
PCTY,2023-06-08 04:00:00+00:00,186.52,188.31,184.36,185.6,373002.0,11213.0,186.015401
PCTY,2023-06-09 04:00:00+00:00,186.56,187.64,182.12,182.44,403613.0,10733.0,183.558124
PCTY,2023-06-12 04:00:00+00:00,184.27,189.1,183.32,188.99,408440.0,8746.0,187.040101
PCTY,2023-06-13 04:00:00+00:00,191.29,192.14,188.07,192.0,256120.0,9412.0,191.14443
PCTY,2023-06-14 04:00:00+00:00,191.61,193.87,186.34,187.12,246141.0,7186.0,188.484253
PCTY,2023-06-15 04:00:00+00:00,185.85,190.75,185.68,189.77,487133.0,9828.0,189.47638
PCTY,2023-06-16 04:00:00+00:00,191.83,191.83,183.78,184.98,585519.0,9453.0,185.406655
PCTY,2023-06-20 04:00:00+00:00,183.34,190.23,183.34,188.51,561161.0,13097.0,188.445726
PCTY,2023-06-21 04:00:00+00:00,187.42,188.09,180.17,181.64,396050.0,10121.0,182.559231
PCTY,2023-06-22 04:00:00+00:00,181.17,181.63,178.115,180.7,246837.0,8748.0,180.674901
PCTY,2023-06-23 04:00:00+00:00,178.73,179.27,175.6913,176.75,449182.0,8842.0,176.878222
PCTY,2023-06-26 04:00:00+00:00,176.06,178.98,174.29,178.92,296433.0,9134.0,178.297493
PCTY,2023-06-27 04:00:00+00:00,179.28,181.82,177.501,179.57,271150.0,7530.0,179.903687
PCTY,2023-06-28 04:00:00+00:00,179.13,182.56,177.88,179.21,281557.0,8694.0,179.331354
PCTY,2023-06-29 04:00:00+00:00,178.89,181.82,177.535,178.41,403441.0,8708.0,179.136324
PCTY,2023-06-30 04:00:00+00:00,180.46,185.2,178.78,184.53,374252.0,9258.0,182.743997
PCTY,2023-07-03 04:00:00+00:00,184.62,186.61,181.86,184.06,161756.0,5403.0,184.07695
PCTY,2023-07-05 04:00:00+00:00,182.49,183.755,180.5,183.24,249978.0,8224.0,182.466769
PCTY,2023-07-06 04:00:00+00:00,181.08,186.69,180.4,186.45,264760.0,9336.0,184.86552
PCTY,2023-07-07 04:00:00+00:00,186.25,188.4181,183.4825,187.13,379312.0,9666.0,186.799999
PCTY,2023-07-10 04:00:00+00:00,186.78,196.25,186.78,196.17,447761.0,9853.0,194.110768
PCTY,2023-07-11 04:00:00+00:00,196.28,204.22,195.14,203.59,655706.0,16305.0,201.803186
PCTY,2023-07-12 04:00:00+00:00,206.61,207.46,201.29,204.16,517266.0,12023.0,204.052282
PCTY,2023-07-13 04:00:00+00:00,206.91,215.19,205.34,214.32,699081.0,17214.0,213.528839
PCTY,2023-07-14 04:00:00+00:00,215.0,219.1,213.99,216.93,683514.0,15258.0,217.048752
PCTY,2023-07-17 04:00:00+00:00,215.89,218.575,212.765,217.53,383933.0,11514.0,216.902993
PCTY,2023-07-18 04:00:00+00:00,217.86,225.66,215.87,223.88,593520.0,17229.0,223.40544
PCTY,2023-07-19 04:00:00+00:00,224.58,226.82,221.53,224.96,324039.0,10981.0,224.493891
PCTY,2023-07-20 04:00:00+00:00,224.56,224.845,220.95,223.75,345597.0,9404.0,223.560769
PCTY,2023-07-21 04:00:00+00:00,226.4,226.99,221.35,222.02,261003.0,8080.0,222.97806
PCTY,2023-07-24 04:00:00+00:00,222.74,223.84,219.23,219.73,312636.0,8516.0,220.440151
PCTY,2023-07-25 04:00:00+00:00,219.21,223.86,219.21,221.9,342364.0,10044.0,221.77874
PCTY,2023-07-26 04:00:00+00:00,220.58,225.9,220.58,224.96,307127.0,7873.0,224.531423
PCTY,2023-07-27 04:00:00+00:00,226.58,228.58,223.01,224.18,302743.0,9089.0,225.682311
PCTY,2023-07-28 04:00:00+00:00,226.79,229.17,224.27,226.04,417163.0,8701.0,225.826145
PCTY,2023-07-31 04:00:00+00:00,227.5,230.52,226.141,226.85,385024.0,9799.0,227.725941
PCTY,2023-08-01 04:00:00+00:00,225.22,227.24,221.59,226.54,367604.0,11239.0,225.542295
PCTY,2023-08-02 04:00:00+00:00,220.63,220.63,206.16,212.9,697144.0,19356.0,211.490845
PCTY,2023-08-03 04:00:00+00:00,212.69,217.13,211.0001,212.7,545976.0,14577.0,212.739606
PCTY,2023-08-04 04:00:00+00:00,207.87,210.0,199.7,206.25,861187.0,21074.0,205.041321
PCTY,2023-08-07 04:00:00+00:00,205.99,210.675,205.41,208.3,508563.0,16349.0,207.745929
PCTY,2023-08-08 04:00:00+00:00,205.4,206.55,197.28,200.49,289715.0,15710.0,200.50357
PCTY,2023-08-09 04:00:00+00:00,199.54,201.79,197.36,200.7,381485.0,12675.0,200.210036
PCTY,2023-08-10 04:00:00+00:00,202.11,205.72,201.6366,203.54,308616.0,8666.0,203.44526
PCTY,2023-08-11 04:00:00+00:00,201.55,203.945,200.87,201.79,229402.0,9266.0,202.51291
PCTY,2023-08-14 04:00:00+00:00,199.91,202.53,199.18,200.62,254271.0,9585.0,200.695008
PCTY,2023-08-15 04:00:00+00:00,198.44,199.3,194.03,194.81,389399.0,12692.0,195.552587
PCTY,2023-08-16 04:00:00+00:00,193.78,196.72,193.305,195.54,287337.0,9517.0,195.331903
PCTY,2023-08-17 04:00:00+00:00,194.99,194.99,191.64,191.76,403988.0,12944.0,192.819054
PCTY,2023-08-18 04:00:00+00:00,188.97,192.305,188.87,191.49,295838.0,9474.0,191.412825
PCTY,2023-08-21 04:00:00+00:00,191.87,194.3,191.11,194.01,355426.0,10840.0,193.024936
PCTY,2023-08-22 04:00:00+00:00,195.44,196.84,193.23,194.58,264943.0,8695.0,194.53567
PCTY,2023-08-23 04:00:00+00:00,195.55,200.68,194.6,199.99,235910.0,8697.0,199.486466
PCTY,2023-08-24 04:00:00+00:00,200.81,201.46,194.37,195.3,141715.0,5859.0,196.393899
PCTY,2023-08-25 04:00:00+00:00,196.46,199.1,193.52,198.05,168692.0,6238.0,197.626816
PCTY,2023-08-28 04:00:00+00:00,198.55,201.27,198.175,199.94,267352.0,8552.0,199.882949
PCTY,2023-08-29 04:00:00+00:00,200.42,201.26,198.91,200.33,310315.0,9366.0,200.245735
PCTY,2023-08-30 04:00:00+00:00,200.98,202.35,199.2,202.0,259757.0,8771.0,201.347139
PCTY,2023-08-31 04:00:00+00:00,202.24,205.47,200.02,200.5,682991.0,11902.0,200.72566
PCTY,2023-09-01 04:00:00+00:00,202.06,205.6,201.66,203.78,229255.0,9958.0,203.876336
