symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELP,2023-01-09 05:00:00+00:00,6.85,6.925,6.74,6.9,574617.0,4686.0,6.852957
ELP,2023-01-10 05:00:00+00:00,6.91,7.02,6.83,7.02,489994.0,3843.0,6.934103
ELP,2023-01-11 05:00:00+00:00,7.02,7.315,7.01,7.3,413131.0,3045.0,7.166683
ELP,2023-01-12 05:00:00+00:00,7.36,7.5,7.29,7.39,387433.0,3122.0,7.402528
ELP,2023-01-13 05:00:00+00:00,7.375,7.46,7.32,7.35,376223.0,3360.0,7.376347
ELP,2023-01-17 05:00:00+00:00,7.33,7.49,7.32,7.4,601335.0,5621.0,7.411154
ELP,2023-01-18 05:00:00+00:00,7.47,7.545,7.24,7.26,371190.0,3461.0,7.386967
ELP,2023-01-19 05:00:00+00:00,7.33,7.35,7.205,7.34,391600.0,2793.0,7.305246
ELP,2023-01-20 05:00:00+00:00,7.23,7.26,7.145,7.18,323266.0,2538.0,7.187578
ELP,2023-01-23 05:00:00+00:00,7.27,7.29,7.13,7.15,352635.0,2590.0,7.192297
ELP,2023-01-24 05:00:00+00:00,7.21,7.31,7.175,7.27,304132.0,2595.0,7.254467
ELP,2023-01-25 05:00:00+00:00,7.32,7.52,7.32,7.43,363690.0,2895.0,7.437862
ELP,2023-01-26 05:00:00+00:00,7.47,7.59,7.39,7.51,352672.0,3566.0,7.495055
ELP,2023-01-27 05:00:00+00:00,7.45,7.45,7.24,7.26,341097.0,2656.0,7.297569
ELP,2023-01-30 05:00:00+00:00,7.26,7.355,7.19,7.19,181838.0,1650.0,7.246139
ELP,2023-01-31 05:00:00+00:00,7.32,7.49,7.31,7.49,409047.0,2690.0,7.416447
ELP,2023-02-01 05:00:00+00:00,7.42,7.56,7.335,7.54,452668.0,4536.0,7.426498
ELP,2023-02-02 05:00:00+00:00,7.56,7.58,7.24,7.27,490893.0,4493.0,7.38985
ELP,2023-02-03 05:00:00+00:00,7.13,7.1999,7.01,7.04,360060.0,3035.0,7.075442
ELP,2023-02-06 05:00:00+00:00,7.0,7.12,6.935,7.11,224331.0,2063.0,7.040546
ELP,2023-02-07 05:00:00+00:00,7.07,7.1,6.84,6.85,587210.0,4294.0,6.965107
ELP,2023-02-08 05:00:00+00:00,6.89,7.045,6.795,6.99,525143.0,4529.0,6.896567
ELP,2023-02-09 05:00:00+00:00,6.9,6.93,6.715,6.73,308869.0,2681.0,6.779109
ELP,2023-02-10 05:00:00+00:00,6.88,6.98,6.83,6.91,228504.0,2132.0,6.909456
ELP,2023-02-13 05:00:00+00:00,6.95,7.06,6.95,7.01,203245.0,1568.0,6.998611
ELP,2023-02-14 05:00:00+00:00,6.96,7.07,6.81,6.89,453921.0,3723.0,6.886929
ELP,2023-02-15 05:00:00+00:00,6.89,6.97,6.845,6.86,377540.0,3174.0,6.898655
ELP,2023-02-16 05:00:00+00:00,6.8,6.92,6.66,6.89,464173.0,4021.0,6.830508
ELP,2023-02-17 05:00:00+00:00,6.87,7.02,6.835,6.95,281901.0,2114.0,6.946442
ELP,2023-02-21 05:00:00+00:00,6.92,6.92,6.72,6.81,334163.0,2424.0,6.793412
ELP,2023-02-22 05:00:00+00:00,6.81,6.96,6.665,6.7,435779.0,3511.0,6.775248
ELP,2023-02-23 05:00:00+00:00,6.76,6.81,6.7,6.73,176847.0,1374.0,6.745544
ELP,2023-02-24 05:00:00+00:00,6.66,6.67,6.54,6.6,179230.0,1818.0,6.601653
ELP,2023-02-27 05:00:00+00:00,6.57,6.66,6.55,6.58,169739.0,1872.0,6.594611
ELP,2023-02-28 05:00:00+00:00,6.62,6.645,6.53,6.54,392596.0,3362.0,6.583099
ELP,2023-03-01 05:00:00+00:00,6.52,6.56,6.4042,6.55,264181.0,2189.0,6.495373
ELP,2023-03-02 05:00:00+00:00,6.53,6.58,6.46,6.48,284591.0,2312.0,6.512009
ELP,2023-03-03 05:00:00+00:00,6.5,6.61,6.475,6.48,375798.0,2640.0,6.541411
ELP,2023-03-06 05:00:00+00:00,6.44,6.705,6.435,6.69,458706.0,3258.0,6.623978
ELP,2023-03-07 05:00:00+00:00,6.64,6.65,6.4625,6.53,334075.0,2590.0,6.532515
ELP,2023-03-08 05:00:00+00:00,6.61,6.69,6.56,6.65,232408.0,2148.0,6.630855
ELP,2023-03-09 05:00:00+00:00,6.65,6.65,6.43,6.43,257644.0,2062.0,6.49145
ELP,2023-03-10 05:00:00+00:00,6.36,6.445,6.28,6.32,282656.0,2243.0,6.35565
ELP,2023-03-13 04:00:00+00:00,6.24,6.47,6.24,6.31,657865.0,5826.0,6.354737
ELP,2023-03-14 04:00:00+00:00,6.38,6.49,6.35,6.44,375998.0,3606.0,6.42153
ELP,2023-03-15 04:00:00+00:00,6.33,6.48,6.27,6.46,374796.0,2441.0,6.401303
ELP,2023-03-16 04:00:00+00:00,6.52,6.555,6.41,6.52,480280.0,3439.0,6.50795
ELP,2023-03-17 04:00:00+00:00,6.41,6.41,6.22,6.23,567946.0,3259.0,6.263833
ELP,2023-03-20 04:00:00+00:00,6.25,6.32,6.2,6.29,624678.0,4301.0,6.269376
ELP,2023-03-21 04:00:00+00:00,6.28,6.31,6.1,6.12,322425.0,3753.0,6.161207
ELP,2023-03-22 04:00:00+00:00,6.13,6.29,6.04,6.19,400354.0,3575.0,6.166095
ELP,2023-03-23 04:00:00+00:00,6.22,6.26,6.005,6.01,612704.0,4553.0,6.083409
ELP,2023-03-24 04:00:00+00:00,6.05,6.26,6.025,6.21,392163.0,3097.0,6.165392
ELP,2023-03-27 04:00:00+00:00,6.24,6.4,6.24,6.36,235658.0,1720.0,6.3466
ELP,2023-03-28 04:00:00+00:00,6.55,6.67,6.44,6.45,1863696.0,12686.0,6.500159
ELP,2023-03-29 04:00:00+00:00,6.42,6.545,6.335,6.51,739254.0,5655.0,6.441963
ELP,2023-03-30 04:00:00+00:00,6.66,6.705,6.555,6.67,461188.0,3624.0,6.652748
ELP,2023-03-31 04:00:00+00:00,6.71,6.75,6.635,6.72,248859.0,2206.0,6.692408
ELP,2023-04-03 04:00:00+00:00,6.62,6.7,6.53,6.64,362315.0,4156.0,6.6465
ELP,2023-04-04 04:00:00+00:00,6.67,6.77,6.63,6.73,420228.0,3580.0,6.705264
ELP,2023-04-05 04:00:00+00:00,6.76,6.84,6.71,6.84,406048.0,3732.0,6.794385
ELP,2023-04-06 04:00:00+00:00,6.81,6.86,6.75,6.84,378294.0,3542.0,6.818336
ELP,2023-04-10 04:00:00+00:00,6.82,6.86,6.745,6.84,229786.0,2209.0,6.811352
