symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPG,2023-01-09 05:00:00+00:00,16.65,16.9499,16.5001,16.58,715352.0,8504.0,16.658394
LPG,2023-01-10 05:00:00+00:00,16.3,16.57,16.1232,16.4,769760.0,5750.0,16.392358
LPG,2023-01-11 05:00:00+00:00,16.67,17.07,16.52,16.83,470798.0,5420.0,16.829603
LPG,2023-01-12 05:00:00+00:00,16.92,17.4869,16.7,17.31,420185.0,6110.0,17.282734
LPG,2023-01-13 05:00:00+00:00,17.22,17.905,17.08,17.83,394848.0,4755.0,17.609187
LPG,2023-01-17 05:00:00+00:00,18.0,18.09,17.6,17.98,464406.0,5533.0,17.905265
LPG,2023-01-18 05:00:00+00:00,18.37,18.57,17.34,17.36,726279.0,9502.0,17.752619
LPG,2023-01-19 05:00:00+00:00,17.35,18.18,17.24,18.0,854563.0,7904.0,17.911767
LPG,2023-01-20 05:00:00+00:00,18.15,18.52,17.79,18.44,374590.0,4351.0,18.367548
LPG,2023-01-23 05:00:00+00:00,18.42,18.42,18.1,18.14,360569.0,4838.0,18.224417
LPG,2023-01-24 05:00:00+00:00,16.63,18.28,16.63,17.75,446655.0,5786.0,17.770652
LPG,2023-01-25 05:00:00+00:00,17.65,18.1,17.32,18.05,435399.0,5446.0,17.819758
LPG,2023-01-26 05:00:00+00:00,18.18,18.32,17.78,18.32,544073.0,5680.0,18.123051
LPG,2023-01-27 05:00:00+00:00,18.3,18.96,18.295,18.64,525106.0,7126.0,18.661788
LPG,2023-01-30 05:00:00+00:00,18.62,19.99,18.49,19.49,659268.0,8936.0,19.576111
LPG,2023-01-31 05:00:00+00:00,19.45,19.89,19.05,19.85,525657.0,6162.0,19.707129
LPG,2023-02-01 05:00:00+00:00,20.41,22.295,20.1023,22.12,2134942.0,20993.0,21.666072
LPG,2023-02-02 05:00:00+00:00,22.38,22.42,21.29,22.06,914975.0,9338.0,21.892155
LPG,2023-02-03 05:00:00+00:00,22.11,23.07,21.99,22.26,1206507.0,10326.0,22.542045
