symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVWR,2023-01-09 05:00:00+00:00,5.42,5.42,4.88,5.24,11829.0,249.0,5.226683
LVWR,2023-01-10 05:00:00+00:00,5.35,5.5,5.325,5.45,11492.0,143.0,5.399891
LVWR,2023-01-11 05:00:00+00:00,5.45,5.55,5.275,5.37,14809.0,201.0,5.424196
LVWR,2023-01-12 05:00:00+00:00,5.3,5.6623,5.15,5.221,16987.0,287.0,5.367202
LVWR,2023-01-13 05:00:00+00:00,5.16,5.53,5.145,5.21,12934.0,190.0,5.275367
LVWR,2023-01-17 05:00:00+00:00,5.32,5.37,5.1875,5.22,7022.0,205.0,5.288694
LVWR,2023-01-18 05:00:00+00:00,5.5,5.55,5.19,5.3675,12810.0,167.0,5.375177
LVWR,2023-01-19 05:00:00+00:00,5.37,5.37,5.0,5.04,13461.0,193.0,5.138161
LVWR,2023-01-20 05:00:00+00:00,5.0,5.26,5.0,5.09,10036.0,159.0,5.185107
LVWR,2023-01-23 05:00:00+00:00,5.27,5.43,5.1,5.22,15562.0,286.0,5.254716
LVWR,2023-01-24 05:00:00+00:00,5.42,5.49,5.17,5.32,5052.0,132.0,5.384952
LVWR,2023-01-25 05:00:00+00:00,5.32,7.4999,5.21,5.795,125914.0,1469.0,6.536165
LVWR,2023-01-26 05:00:00+00:00,6.08,6.21,5.6,5.89,23758.0,405.0,5.917971
LVWR,2023-01-27 05:00:00+00:00,5.97,6.4099,5.97,6.1,44202.0,409.0,6.170923
LVWR,2023-01-30 05:00:00+00:00,6.07,6.3531,5.9,5.9,19789.0,304.0,6.173585
LVWR,2023-01-31 05:00:00+00:00,5.94,6.7,5.91,6.29,59247.0,653.0,6.34784
LVWR,2023-02-01 05:00:00+00:00,6.16,6.16,5.65,5.81,47602.0,472.0,5.830152
LVWR,2023-02-02 05:00:00+00:00,6.12,6.43,6.05,6.41,48838.0,531.0,6.219338
LVWR,2023-02-03 05:00:00+00:00,6.14,6.83,6.0741,6.7,20406.0,558.0,6.475675
LVWR,2023-02-06 05:00:00+00:00,6.15,7.36,6.15,7.24,27990.0,607.0,6.88077
LVWR,2023-02-07 05:00:00+00:00,7.03,7.38,6.9501,7.38,43192.0,645.0,7.222186
LVWR,2023-02-08 05:00:00+00:00,7.47,8.4522,7.0935,8.1,69247.0,880.0,7.886024
LVWR,2023-02-09 05:00:00+00:00,8.1,8.48,7.59,7.87,25548.0,534.0,7.996791
LVWR,2023-02-10 05:00:00+00:00,7.4,8.0,7.4,7.61,20552.0,471.0,7.611261
LVWR,2023-02-13 05:00:00+00:00,7.73,7.88,7.3,7.31,35421.0,383.0,7.535603
LVWR,2023-02-14 05:00:00+00:00,7.21,7.825,6.79,7.74,9193.0,220.0,7.512255
LVWR,2023-02-15 05:00:00+00:00,7.8,8.31,7.55,7.55,25411.0,255.0,7.983581
LVWR,2023-02-16 05:00:00+00:00,7.56,8.15,7.1,7.28,31117.0,326.0,7.756767
LVWR,2023-02-17 05:00:00+00:00,7.38,7.9,7.38,7.52,14981.0,282.0,7.54185
LVWR,2023-02-21 05:00:00+00:00,7.56,7.8,7.35,7.5,11122.0,266.0,7.569968
LVWR,2023-02-22 05:00:00+00:00,7.62,7.88,7.4,7.75,14838.0,201.0,7.601358
LVWR,2023-02-23 05:00:00+00:00,7.79,7.79,7.42,7.4586,7635.0,172.0,7.640476
LVWR,2023-02-24 05:00:00+00:00,7.16,7.37,7.16,7.27,3521.0,70.0,7.263268
LVWR,2023-02-27 05:00:00+00:00,7.39,7.39,7.17,7.255,3967.0,72.0,7.277242
LVWR,2023-02-28 05:00:00+00:00,7.34,7.3683,6.86,7.11,3467.0,89.0,7.127047
LVWR,2023-03-01 05:00:00+00:00,7.15,7.195,7.01,7.01,3862.0,158.0,7.102727
LVWR,2023-03-02 05:00:00+00:00,6.88,7.17,6.86,7.03,5367.0,106.0,7.002403
LVWR,2023-03-03 05:00:00+00:00,7.14,7.14,6.86,7.02,4091.0,101.0,7.046977
LVWR,2023-03-06 05:00:00+00:00,7.12,7.12,6.94,7.07,2813.0,70.0,7.056726
LVWR,2023-03-07 05:00:00+00:00,6.97,7.0,6.5525,6.65,9021.0,160.0,6.75507
LVWR,2023-03-08 05:00:00+00:00,6.66,6.855,6.65,6.69,8505.0,212.0,6.738108
LVWR,2023-03-09 05:00:00+00:00,6.66,6.85,6.66,6.74,33377.0,634.0,6.785441
LVWR,2023-03-10 05:00:00+00:00,6.83,6.83,6.5303,6.77,23855.0,390.0,6.677562
LVWR,2023-03-13 04:00:00+00:00,6.55,6.8,6.51,6.8,22658.0,402.0,6.7285
LVWR,2023-03-14 04:00:00+00:00,6.6,6.86,6.4281,6.7,11248.0,282.0,6.758572
LVWR,2023-03-15 04:00:00+00:00,6.55,6.94,6.55,6.73,11228.0,241.0,6.778747
LVWR,2023-03-16 04:00:00+00:00,6.68,6.842,6.65,6.835,2325.0,68.0,6.687875
LVWR,2023-03-17 04:00:00+00:00,7.25,7.25,6.88,6.91,6221.0,116.0,7.025822
LVWR,2023-03-20 04:00:00+00:00,7.0,7.0,6.31,6.31,12009.0,155.0,6.631059
LVWR,2023-03-21 04:00:00+00:00,6.36,6.72,6.31,6.39,20253.0,162.0,6.624279
LVWR,2023-03-22 04:00:00+00:00,6.75,6.76,6.43,6.6001,23871.0,110.0,6.686596
LVWR,2023-03-23 04:00:00+00:00,6.59,6.7697,6.39,6.51,2018.0,46.0,6.602258
LVWR,2023-03-24 04:00:00+00:00,6.51,6.51,6.51,6.51,683.0,49.0,6.51
LVWR,2023-03-27 04:00:00+00:00,6.45,6.61,6.35,6.36,4590.0,86.0,6.37833
LVWR,2023-03-28 04:00:00+00:00,6.49,6.49,6.17,6.17,7908.0,151.0,6.330548
LVWR,2023-03-29 04:00:00+00:00,6.23,6.4,6.15,6.21,11337.0,111.0,6.292948
LVWR,2023-03-30 04:00:00+00:00,6.23,6.23,6.23,6.23,444.0,29.0,6.23
LVWR,2023-03-31 04:00:00+00:00,6.35,6.5282,6.17,6.45,5039.0,78.0,6.441972
LVWR,2023-04-03 04:00:00+00:00,6.5,6.57,6.37,6.37,5111.0,141.0,6.500413
LVWR,2023-04-04 04:00:00+00:00,6.37,6.57,6.37,6.38,13296.0,185.0,6.39899
LVWR,2023-04-05 04:00:00+00:00,6.22,6.58,6.22,6.4,5760.0,88.0,6.409154
LVWR,2023-04-06 04:00:00+00:00,6.43,6.51,6.36,6.45,2316.0,53.0,6.479715
LVWR,2023-04-10 04:00:00+00:00,6.42,6.64,6.42,6.55,2126.0,49.0,6.554613
LVWR,2023-04-11 04:00:00+00:00,6.62,6.75,6.57,6.57,12644.0,108.0,6.669373
LVWR,2023-04-12 04:00:00+00:00,6.69,6.73,6.57,6.57,2653.0,68.0,6.630292
LVWR,2023-04-13 04:00:00+00:00,6.58,6.7345,6.56,6.65,2704.0,59.0,6.635034
LVWR,2023-04-14 04:00:00+00:00,6.59,6.74,6.5,6.5,3674.0,80.0,6.70106
LVWR,2023-04-17 04:00:00+00:00,6.75,6.99,6.62,6.62,8116.0,116.0,6.777226
LVWR,2023-04-18 04:00:00+00:00,6.66,6.74,6.56,6.56,1593.0,123.0,6.638243
LVWR,2023-04-19 04:00:00+00:00,6.63,6.99,6.63,6.84,2185.0,62.0,6.853618
LVWR,2023-04-20 04:00:00+00:00,6.8,7.53,6.8,7.39,21866.0,405.0,7.39399
LVWR,2023-04-21 04:00:00+00:00,7.48,7.5,7.18,7.3,34861.0,154.0,7.351758
LVWR,2023-04-24 04:00:00+00:00,7.3,7.43,7.2,7.2,7750.0,91.0,7.271273
LVWR,2023-04-25 04:00:00+00:00,7.04,7.42,7.04,7.235,11353.0,149.0,7.265465
LVWR,2023-04-26 04:00:00+00:00,7.25,7.45,7.25,7.4,7761.0,118.0,7.399158
LVWR,2023-04-27 04:00:00+00:00,7.5,7.73,7.3,7.55,4020.0,55.0,7.506133
LVWR,2023-04-28 04:00:00+00:00,7.85,7.9,7.6388,7.75,21719.0,96.0,7.884341
