symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPK,2023-01-09 05:00:00+00:00,1.25,1.275,1.2,1.24,3194986.0,7389.0,1.23085
OPK,2023-01-10 05:00:00+00:00,1.23,1.27,1.22,1.27,1460635.0,4950.0,1.260848
OPK,2023-01-11 05:00:00+00:00,1.26,1.32,1.26,1.31,1903046.0,5691.0,1.293572
OPK,2023-01-12 05:00:00+00:00,1.31,1.33,1.285,1.33,1596365.0,4576.0,1.316504
OPK,2023-01-13 05:00:00+00:00,1.34,1.6,1.325,1.57,5676836.0,12601.0,1.50448
OPK,2023-01-17 05:00:00+00:00,1.56,1.67,1.515,1.59,4038482.0,12405.0,1.590377
OPK,2023-01-18 05:00:00+00:00,1.6,1.68,1.59,1.61,2777769.0,9147.0,1.620806
OPK,2023-01-19 05:00:00+00:00,1.58,1.6,1.46,1.47,2751143.0,9594.0,1.49819
OPK,2023-01-20 05:00:00+00:00,1.5,1.5199,1.44,1.49,2631597.0,6255.0,1.483827
OPK,2023-01-23 05:00:00+00:00,1.44,1.46,1.3716,1.4,3201044.0,9739.0,1.412339
OPK,2023-01-24 05:00:00+00:00,1.4,1.4,1.285,1.33,2710519.0,8032.0,1.341065
OPK,2023-01-25 05:00:00+00:00,1.3,1.33,1.25,1.305,3485319.0,9841.0,1.285587
OPK,2023-01-26 05:00:00+00:00,1.29,1.29,1.22,1.26,2633241.0,8777.0,1.24867
OPK,2023-01-27 05:00:00+00:00,1.25,1.29,1.22,1.26,3320510.0,9465.0,1.257708
OPK,2023-01-30 05:00:00+00:00,1.23,1.27,1.22,1.23,2143310.0,7051.0,1.241854
OPK,2023-01-31 05:00:00+00:00,1.26,1.3,1.25,1.29,2724336.0,5986.0,1.282601
OPK,2023-02-01 05:00:00+00:00,1.29,1.44,1.27,1.38,4882004.0,14635.0,1.376668
OPK,2023-02-02 05:00:00+00:00,1.42,1.45,1.325,1.44,3281881.0,10519.0,1.404047
OPK,2023-02-03 05:00:00+00:00,1.46,1.51,1.39,1.39,2532342.0,7559.0,1.426409
