symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GENK,2023-06-28 04:00:00+00:00,18.3,19.99,15.0,15.34,2825046.0,22064.0,16.17979
GENK,2023-06-29 04:00:00+00:00,14.05,15.8399,14.05,14.91,705432.0,6341.0,15.181524
GENK,2023-06-30 04:00:00+00:00,14.91,16.99,14.75,16.99,573925.0,4523.0,16.200402
GENK,2023-07-03 04:00:00+00:00,17.01,17.8,16.27,17.35,578110.0,3026.0,17.259221
GENK,2023-07-05 04:00:00+00:00,17.17,17.4,16.5,16.5,214563.0,2415.0,16.753018
GENK,2023-07-06 04:00:00+00:00,16.22,16.75,14.81,14.81,158975.0,1943.0,15.572943
GENK,2023-07-07 04:00:00+00:00,14.76,16.24,14.73,16.0,129974.0,1667.0,15.76469
GENK,2023-07-10 04:00:00+00:00,15.87,16.47,15.04,15.04,183640.0,1998.0,15.84807
GENK,2023-07-11 04:00:00+00:00,15.44,16.2,15.17,16.17,81805.0,1423.0,15.874035
GENK,2023-07-12 04:00:00+00:00,16.56,16.75,15.91,16.49,203555.0,1886.0,16.47532
GENK,2023-07-13 04:00:00+00:00,16.49,16.6,15.67,15.85,94263.0,1310.0,15.971933
GENK,2023-07-14 04:00:00+00:00,15.94,16.4,15.71,16.2,79796.0,1156.0,16.036139
GENK,2023-07-17 04:00:00+00:00,16.34,16.48,16.0238,16.25,47123.0,976.0,16.212767
GENK,2023-07-18 04:00:00+00:00,16.27,18.28,16.27,17.29,700870.0,4591.0,17.239989
GENK,2023-07-19 04:00:00+00:00,17.35,19.0,16.93,18.92,851280.0,4834.0,18.326168
GENK,2023-07-20 04:00:00+00:00,18.91,19.7,18.27,18.88,303403.0,2890.0,18.910769
GENK,2023-07-21 04:00:00+00:00,19.39,19.39,16.5,17.17,178361.0,2140.0,17.804159
GENK,2023-07-24 04:00:00+00:00,17.76,18.7395,17.53,18.59,111973.0,1608.0,18.222539
GENK,2023-07-25 04:00:00+00:00,18.99,18.99,17.95,18.41,104081.0,1493.0,18.267031
GENK,2023-07-26 04:00:00+00:00,18.65,19.45,18.3062,19.17,187243.0,2039.0,19.01452
GENK,2023-07-27 04:00:00+00:00,19.43,19.55,17.55,17.99,101629.0,1493.0,18.686566
GENK,2023-07-28 04:00:00+00:00,18.19,19.3899,18.0001,19.21,149076.0,1573.0,18.880333
GENK,2023-07-31 04:00:00+00:00,19.5,20.44,19.0,19.93,278844.0,2482.0,19.59548
GENK,2023-08-01 04:00:00+00:00,19.97,19.97,19.06,19.8,116527.0,1327.0,19.528743
GENK,2023-08-02 04:00:00+00:00,19.54,19.755,19.0,19.22,36557.0,741.0,19.274112
GENK,2023-08-03 04:00:00+00:00,19.23,19.7899,18.8,19.0,98675.0,1124.0,19.11259
GENK,2023-08-04 04:00:00+00:00,19.01,19.5,18.9,18.94,90796.0,1511.0,19.042965
GENK,2023-08-07 04:00:00+00:00,19.02,19.72,18.58,19.33,165647.0,913.0,19.09744
GENK,2023-08-08 04:00:00+00:00,19.48,20.22,18.7019,20.22,129271.0,1635.0,19.675887
GENK,2023-08-09 04:00:00+00:00,20.19,20.5,19.0608,19.3,156912.0,1605.0,19.891948
GENK,2023-08-10 04:00:00+00:00,19.54,19.75,17.7096,18.62,134388.0,1557.0,18.624533
GENK,2023-08-11 04:00:00+00:00,18.58,18.58,17.81,18.5,64338.0,838.0,18.197947
GENK,2023-08-14 04:00:00+00:00,18.28,18.395,16.55,16.69,182273.0,2321.0,17.204896
GENK,2023-08-15 04:00:00+00:00,16.52,17.08,15.59,16.01,167950.0,1730.0,16.080432
GENK,2023-08-16 04:00:00+00:00,16.1,17.16,15.77,16.1,114313.0,1194.0,16.054811
GENK,2023-08-17 04:00:00+00:00,16.2,16.5,16.04,16.04,81508.0,842.0,16.314658
GENK,2023-08-18 04:00:00+00:00,16.0,16.805,16.0,16.17,62808.0,775.0,16.249922
GENK,2023-08-21 04:00:00+00:00,16.33,16.452,15.25,15.5,111088.0,1267.0,15.602278
GENK,2023-08-22 04:00:00+00:00,15.6,15.6,14.85,15.0,130076.0,1630.0,15.034571
GENK,2023-08-23 04:00:00+00:00,15.17,15.17,14.79,14.95,66712.0,741.0,14.926716
GENK,2023-08-24 04:00:00+00:00,14.9821,15.06,14.74,14.8,59743.0,797.0,14.831208
GENK,2023-08-25 04:00:00+00:00,14.98,14.98,14.3017,14.4,103624.0,1190.0,14.505165
GENK,2023-08-28 04:00:00+00:00,14.55,16.69,14.45,16.61,174382.0,1849.0,15.910712
GENK,2023-08-29 04:00:00+00:00,16.8,16.89,16.2,16.89,160380.0,1333.0,16.483107
GENK,2023-08-30 04:00:00+00:00,17.06,17.115,16.5,16.69,66835.0,932.0,16.713336
GENK,2023-08-31 04:00:00+00:00,16.61,16.7494,16.26,16.47,108000.0,846.0,16.578106
GENK,2023-09-01 04:00:00+00:00,16.0594,16.91,16.0594,16.89,65829.0,724.0,16.631528
GENK,2023-09-05 04:00:00+00:00,16.68,16.71,15.22,15.59,212102.0,2221.0,15.76071
GENK,2023-09-06 04:00:00+00:00,15.52,16.11,14.74,15.0,96143.0,1079.0,15.440751
GENK,2023-09-07 04:00:00+00:00,14.92,15.3,14.5,14.82,82695.0,1334.0,14.801183
GENK,2023-09-08 04:00:00+00:00,14.84,15.36,14.23,14.27,83609.0,1414.0,14.496533
GENK,2023-09-11 04:00:00+00:00,14.21,15.1,14.21,14.74,57983.0,1366.0,14.592682
GENK,2023-09-12 04:00:00+00:00,15.04,15.04,14.45,14.53,23756.0,825.0,14.668408
GENK,2023-09-13 04:00:00+00:00,15.33,15.33,13.46,13.52,91852.0,2074.0,13.842671
GENK,2023-09-14 04:00:00+00:00,13.79,13.905,13.14,13.24,76020.0,989.0,13.41741
GENK,2023-09-15 04:00:00+00:00,13.175,13.215,12.35,12.45,281509.0,2062.0,12.588244
GENK,2023-09-18 04:00:00+00:00,12.65,12.995,12.6,12.63,79105.0,1137.0,12.693337
GENK,2023-09-19 04:00:00+00:00,12.6,12.94,12.6,12.65,42501.0,633.0,12.712505
GENK,2023-09-20 04:00:00+00:00,12.94,13.21,12.7,12.7,57712.0,951.0,12.951619
GENK,2023-09-21 04:00:00+00:00,12.45,13.53,12.06,12.24,71694.0,1073.0,12.364654
GENK,2023-09-22 04:00:00+00:00,12.2,12.31,11.5001,11.64,99223.0,1461.0,11.891209
GENK,2023-09-25 04:00:00+00:00,11.61,11.97,11.6,11.85,32727.0,639.0,11.794059
GENK,2023-09-26 04:00:00+00:00,12.01,12.11,11.59,11.68,27111.0,552.0,11.725792
GENK,2023-09-27 04:00:00+00:00,12.05,12.05,11.3,11.4,26516.0,883.0,11.515337
GENK,2023-09-28 04:00:00+00:00,11.61,11.61,11.0,11.6,63456.0,748.0,11.138893
GENK,2023-09-29 04:00:00+00:00,11.55,11.805,11.55,11.64,12064.0,332.0,11.69626
GENK,2023-10-02 04:00:00+00:00,11.52,12.05,11.31,11.4,20573.0,475.0,11.427706
GENK,2023-10-03 04:00:00+00:00,11.3229,11.71,10.81,11.0,39111.0,901.0,11.040968
GENK,2023-10-04 04:00:00+00:00,11.03,11.1892,10.695,11.09,20424.0,635.0,10.943144
GENK,2023-10-05 04:00:00+00:00,11.23,11.7899,10.85,11.67,21419.0,485.0,11.605365
GENK,2023-10-06 04:00:00+00:00,11.6,11.81,11.33,11.38,12862.0,440.0,11.560153
GENK,2023-10-09 04:00:00+00:00,11.12,11.12,9.44,9.51,170480.0,1869.0,9.765611
GENK,2023-10-10 04:00:00+00:00,9.5,10.13,9.5,9.6,88143.0,729.0,9.753906
GENK,2023-10-11 04:00:00+00:00,9.76,10.66,9.55,10.5,95086.0,1433.0,10.068456
GENK,2023-10-12 04:00:00+00:00,10.4326,10.525,9.54,9.78,55805.0,920.0,9.730676
GENK,2023-10-13 04:00:00+00:00,10.2,10.3,9.705,9.86,11854.0,377.0,9.878703
GENK,2023-10-16 04:00:00+00:00,9.83,10.49,9.83,9.96,20104.0,507.0,10.030782
GENK,2023-10-17 04:00:00+00:00,10.22,11.01,9.775,10.75,70926.0,840.0,10.351678
GENK,2023-10-18 04:00:00+00:00,10.88,11.265,10.6,11.05,43485.0,722.0,10.976791
GENK,2023-10-19 04:00:00+00:00,10.675,11.195,10.05,10.27,66796.0,781.0,10.819613
GENK,2023-10-20 04:00:00+00:00,10.37,10.55,9.9,10.24,54580.0,815.0,10.291574
GENK,2023-10-23 04:00:00+00:00,10.43,11.1223,9.69,9.8,36271.0,652.0,10.066897
GENK,2023-10-24 04:00:00+00:00,9.9,10.15,9.7,10.01,19130.0,466.0,9.929007
GENK,2023-10-25 04:00:00+00:00,9.92,9.92,9.1006,9.27,39180.0,669.0,9.499545
GENK,2023-10-26 04:00:00+00:00,9.3,9.34,8.615,8.78,50269.0,758.0,8.996954
GENK,2023-10-27 04:00:00+00:00,9.0,9.21,8.28,8.49,71009.0,674.0,8.572449
GENK,2023-10-30 04:00:00+00:00,8.74,8.75,8.1294,8.47,22752.0,413.0,8.577065
GENK,2023-10-31 04:00:00+00:00,8.37,8.9199,8.37,8.62,5141.0,152.0,8.567039
GENK,2023-11-01 04:00:00+00:00,8.76,8.8,8.565,8.57,7847.0,177.0,8.662268
GENK,2023-11-02 04:00:00+00:00,8.64,9.22,8.32,9.14,57035.0,647.0,8.785735
GENK,2023-11-03 04:00:00+00:00,9.4,9.84,7.58,8.6,74789.0,1212.0,8.529778
GENK,2023-11-06 05:00:00+00:00,8.78,8.8,8.3704,8.66,60410.0,175.0,8.511131
GENK,2023-11-07 05:00:00+00:00,8.49,9.12,8.49,9.08,14973.0,246.0,8.905484
GENK,2023-11-08 05:00:00+00:00,8.75,9.17,8.663,9.02,14698.0,275.0,8.884624
GENK,2023-11-09 05:00:00+00:00,9.31,9.31,8.2495,8.61,16731.0,358.0,8.795922
GENK,2023-11-10 05:00:00+00:00,8.98,8.98,8.68,8.8,16858.0,288.0,8.901455
GENK,2023-11-13 05:00:00+00:00,8.93,9.0,8.7,8.7,24066.0,335.0,8.842303
GENK,2023-11-14 05:00:00+00:00,9.05,9.14,8.53,8.75,37918.0,530.0,8.785171
GENK,2023-11-15 05:00:00+00:00,9.14,9.14,7.25,7.41,82578.0,1254.0,7.686197
GENK,2023-11-16 05:00:00+00:00,7.42,7.5,7.0301,7.27,43470.0,520.0,7.217843
GENK,2023-11-17 05:00:00+00:00,7.35,7.93,7.225,7.93,63130.0,480.0,7.493833
GENK,2023-11-20 05:00:00+00:00,8.01,8.25,7.09,7.25,88533.0,890.0,7.538365
GENK,2023-11-21 05:00:00+00:00,7.19,7.5,7.04,7.5,16779.0,334.0,7.293832
GENK,2023-11-22 05:00:00+00:00,7.59,7.59,7.13,7.14,22630.0,278.0,7.23347
GENK,2023-11-24 05:00:00+00:00,7.0,7.18,6.65,7.15,65090.0,749.0,6.836156
GENK,2023-11-27 05:00:00+00:00,7.18,7.29,6.604,7.17,27740.0,430.0,7.089156
GENK,2023-11-28 05:00:00+00:00,7.36,7.36,6.99,7.25,9151.0,303.0,7.230563
GENK,2023-11-29 05:00:00+00:00,7.39,7.5,7.1485,7.45,9445.0,247.0,7.460296
GENK,2023-11-30 05:00:00+00:00,7.49,7.5,7.18,7.25,22954.0,289.0,7.255403
GENK,2023-12-01 05:00:00+00:00,7.25,7.58,7.1149,7.42,86041.0,855.0,7.482877
GENK,2023-12-04 05:00:00+00:00,7.3,7.38,7.095,7.2,32549.0,428.0,7.307718
GENK,2023-12-05 05:00:00+00:00,7.25,7.4799,6.83,7.23,103606.0,436.0,7.286277
GENK,2023-12-06 05:00:00+00:00,7.25,7.4999,7.09,7.28,11470.0,205.0,7.323718
GENK,2023-12-07 05:00:00+00:00,7.2,7.48,7.155,7.4,290276.0,309.0,7.394622
GENK,2023-12-08 05:00:00+00:00,7.45,7.48,7.11,7.43,21170.0,284.0,7.387122
GENK,2023-12-11 05:00:00+00:00,7.48,7.5,7.3,7.41,27447.0,391.0,7.469336
GENK,2023-12-12 05:00:00+00:00,7.4,7.4788,6.64,6.85,86774.0,1063.0,7.057053
GENK,2023-12-13 05:00:00+00:00,6.94,7.38,6.85,7.38,13076.0,238.0,7.068709
GENK,2023-12-14 05:00:00+00:00,7.33,7.51,7.32,7.5,70402.0,631.0,7.451077
GENK,2023-12-15 05:00:00+00:00,7.44,7.64,7.29,7.6,29488.0,318.0,7.509364
GENK,2023-12-18 05:00:00+00:00,7.73,7.7857,7.095,7.16,37133.0,349.0,7.488516
GENK,2023-12-19 05:00:00+00:00,7.15,7.4499,6.94,7.04,58348.0,479.0,7.140013
GENK,2023-12-20 05:00:00+00:00,7.0,7.04,6.72,6.8,57375.0,776.0,6.887692
GENK,2023-12-21 05:00:00+00:00,6.96,7.19,6.87,6.93,13180.0,180.0,6.958288
GENK,2023-12-22 05:00:00+00:00,6.95,6.995,6.72,6.94,31361.0,400.0,6.8079
GENK,2023-12-26 05:00:00+00:00,7.0527,7.0799,6.61,6.72,140128.0,1149.0,6.803589
GENK,2023-12-27 05:00:00+00:00,6.7,7.37,6.695,7.33,92022.0,941.0,6.969492
GENK,2023-12-28 05:00:00+00:00,7.4,7.42,7.14,7.35,15416.0,265.0,7.326448
GENK,2023-12-29 05:00:00+00:00,7.39,7.89,7.3,7.83,59743.0,497.0,7.577532
GENK,2024-01-02 05:00:00+00:00,7.85,8.25,7.5613,7.81,19175.0,312.0,7.857616
GENK,2024-01-03 05:00:00+00:00,7.6571,7.865,7.615,7.83,16596.0,260.0,7.752323
GENK,2024-01-04 05:00:00+00:00,7.8501,7.98,7.75,7.81,10786.0,211.0,7.864178
GENK,2024-01-05 05:00:00+00:00,7.79,8.19,7.74,8.0,29459.0,531.0,7.968076
GENK,2024-01-08 05:00:00+00:00,8.0,8.0,7.7601,7.83,52083.0,444.0,7.844535
GENK,2024-01-09 05:00:00+00:00,7.79,7.9999,7.72,7.87,43695.0,231.0,7.884716
GENK,2024-01-10 05:00:00+00:00,7.6767,7.95,7.6767,7.94,86175.0,976.0,7.847834
GENK,2024-01-11 05:00:00+00:00,7.945,7.945,7.75,7.77,2394.0,83.0,7.812636
GENK,2024-01-12 05:00:00+00:00,7.9,8.0772,7.75,8.05,11456.0,195.0,7.882572
GENK,2024-01-16 05:00:00+00:00,7.88,8.26,7.88,7.8814,13570.0,253.0,8.000652
GENK,2024-01-17 05:00:00+00:00,8.02,8.185,7.8001,8.07,140481.0,213.0,8.052885
GENK,2024-01-18 05:00:00+00:00,8.16,8.57,8.16,8.53,44375.0,568.0,8.478613
GENK,2024-01-19 05:00:00+00:00,8.61,8.75,8.555,8.65,20860.0,347.0,8.639025
GENK,2024-01-22 05:00:00+00:00,8.85,9.08,8.85,8.98,29549.0,433.0,9.009036
GENK,2024-01-23 05:00:00+00:00,8.89,8.9064,8.5343,8.62,7667.0,162.0,8.732313
GENK,2024-01-24 05:00:00+00:00,8.63,8.68,8.01,8.01,15215.0,253.0,8.360449
GENK,2024-01-25 05:00:00+00:00,8.03,8.3,7.77,7.96,19467.0,269.0,7.984243
GENK,2024-01-26 05:00:00+00:00,8.15,8.15,8.0,8.13,3187.0,124.0,8.086866
GENK,2024-01-29 05:00:00+00:00,8.03,8.37,7.91,8.32,12731.0,340.0,8.065753
GENK,2024-01-30 05:00:00+00:00,7.9603,8.4162,7.9603,8.075,6177.0,173.0,8.140223
GENK,2024-01-31 05:00:00+00:00,8.0,8.1257,7.9,7.93,173093.0,290.0,7.998483
GENK,2024-02-01 05:00:00+00:00,7.97,8.18,7.87,7.89,34792.0,293.0,7.919582
GENK,2024-02-02 05:00:00+00:00,8.0309,8.19,7.995,8.19,3076.0,54.0,8.04362
GENK,2024-02-05 05:00:00+00:00,7.87,8.187,7.87,7.985,39637.0,378.0,7.981574
GENK,2024-02-06 05:00:00+00:00,7.9,8.3,7.9,8.0,28465.0,198.0,8.084408
GENK,2024-02-07 05:00:00+00:00,8.06,8.22,7.69,8.02,34244.0,387.0,7.933639
GENK,2024-02-08 05:00:00+00:00,7.9,8.059,7.7001,7.85,9804.0,135.0,7.804194
GENK,2024-02-09 05:00:00+00:00,7.91,8.67,7.77,7.86,27832.0,484.0,8.054353
GENK,2024-02-12 05:00:00+00:00,8.453,8.453,8.09,8.215,4670.0,172.0,8.266925
GENK,2024-02-13 05:00:00+00:00,8.0,8.225,7.84,8.09,7854.0,165.0,7.937033
GENK,2024-02-14 05:00:00+00:00,8.065,9.03,8.01,8.66,110381.0,1067.0,8.593882
GENK,2024-02-15 05:00:00+00:00,8.95,8.95,8.725,8.88,58051.0,513.0,8.878705
GENK,2024-02-16 05:00:00+00:00,8.74,9.4,8.74,8.9,68760.0,722.0,9.137009
GENK,2024-02-20 05:00:00+00:00,8.99,8.99,8.415,8.42,30202.0,453.0,8.673642
GENK,2024-02-21 05:00:00+00:00,8.43,8.6,8.25,8.4,57145.0,568.0,8.421761
GENK,2024-02-22 05:00:00+00:00,8.4,8.75,8.4,8.75,20822.0,399.0,8.580733
GENK,2024-02-23 05:00:00+00:00,8.75,8.75,8.37,8.57,17038.0,249.0,8.524977
GENK,2024-02-26 05:00:00+00:00,8.3245,8.5642,8.3245,8.46,12294.0,279.0,8.42095
GENK,2024-02-27 05:00:00+00:00,8.41,8.6199,8.41,8.51,10293.0,290.0,8.550666
GENK,2024-02-28 05:00:00+00:00,8.5,8.5,8.3101,8.45,13338.0,323.0,8.444526
GENK,2024-02-29 05:00:00+00:00,8.56,8.56,7.815,7.88,103502.0,1109.0,8.172071
GENK,2024-03-01 05:00:00+00:00,7.89,8.0433,7.5901,7.63,67790.0,813.0,7.826153
GENK,2024-03-04 05:00:00+00:00,7.76,8.0,7.47,7.54,189542.0,1038.0,7.751033
GENK,2024-03-05 05:00:00+00:00,7.51,7.825,7.0101,7.28,106804.0,1036.0,7.377664
GENK,2024-03-06 05:00:00+00:00,7.25,7.485,6.76,6.76,117756.0,1110.0,7.08895
GENK,2024-03-07 05:00:00+00:00,6.98,6.98,5.61,5.91,461109.0,2393.0,6.173308
GENK,2024-03-08 05:00:00+00:00,5.99,6.34,5.77,6.07,176423.0,1777.0,6.073242
