symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EYEN,2023-01-09 05:00:00+00:00,1.84,1.93,1.8,1.84,158224.0,559.0,1.852602
EYEN,2023-01-10 05:00:00+00:00,1.9,1.9481,1.8307,1.89,178577.0,714.0,1.892078
EYEN,2023-01-11 05:00:00+00:00,1.87,1.9388,1.8273,1.88,183296.0,616.0,1.875521
EYEN,2023-01-12 05:00:00+00:00,1.95,2.24,1.94,2.2,688459.0,1863.0,2.106192
EYEN,2023-01-13 05:00:00+00:00,2.18,2.3099,2.1701,2.2,417557.0,1336.0,2.230441
EYEN,2023-01-17 05:00:00+00:00,2.2,2.229,2.13,2.16,182815.0,704.0,2.169386
EYEN,2023-01-18 05:00:00+00:00,2.13,2.23,2.05,2.14,251627.0,679.0,2.129166
EYEN,2023-01-19 05:00:00+00:00,2.12,2.2,2.0947,2.19,241056.0,648.0,2.141986
EYEN,2023-01-20 05:00:00+00:00,2.23,2.23,2.095,2.15,185274.0,859.0,2.156892
EYEN,2023-01-23 05:00:00+00:00,2.15,2.1701,2.05,2.13,170044.0,830.0,2.120347
EYEN,2023-01-24 05:00:00+00:00,2.07,2.13,2.06,2.13,43032.0,157.0,2.092669
EYEN,2023-01-25 05:00:00+00:00,2.11,2.13,2.0701,2.13,147964.0,626.0,2.111899
EYEN,2023-01-26 05:00:00+00:00,2.12,2.15,2.085,2.1,85862.0,519.0,2.09903
EYEN,2023-01-27 05:00:00+00:00,2.1,2.16,2.07,2.11,115991.0,344.0,2.110828
EYEN,2023-01-30 05:00:00+00:00,2.09,2.2528,2.06,2.21,330748.0,1113.0,2.158905
EYEN,2023-01-31 05:00:00+00:00,2.23,2.4,2.21,2.36,411376.0,1148.0,2.296857
EYEN,2023-02-01 05:00:00+00:00,2.31,2.51,2.26,2.46,302594.0,918.0,2.363084
EYEN,2023-02-02 05:00:00+00:00,2.54,2.84,2.49,2.84,464698.0,1246.0,2.602133
EYEN,2023-02-03 05:00:00+00:00,2.84,2.85,2.55,2.69,300604.0,760.0,2.742948
EYEN,2023-02-06 05:00:00+00:00,2.69,2.82,2.6501,2.76,308551.0,976.0,2.75195
EYEN,2023-02-07 05:00:00+00:00,2.75,2.87,2.71,2.8,192957.0,845.0,2.80422
EYEN,2023-02-08 05:00:00+00:00,2.77,2.93,2.75,2.82,178103.0,809.0,2.833402
EYEN,2023-02-09 05:00:00+00:00,2.81,2.8579,2.69,2.72,175800.0,1096.0,2.767441
EYEN,2023-02-10 05:00:00+00:00,2.75,2.75,2.5804,2.65,146627.0,466.0,2.648081
EYEN,2023-02-13 05:00:00+00:00,2.64,2.72,2.57,2.65,107673.0,511.0,2.656799
EYEN,2023-02-14 05:00:00+00:00,2.62,2.72,2.5998,2.68,58525.0,243.0,2.674364
EYEN,2023-02-15 05:00:00+00:00,2.7,2.98,2.66,2.975,236437.0,1091.0,2.850436
EYEN,2023-02-16 05:00:00+00:00,2.99,3.0,2.86,2.9,156126.0,947.0,2.924298
EYEN,2023-02-17 05:00:00+00:00,2.86,2.9,2.78,2.88,188186.0,641.0,2.847822
EYEN,2023-02-21 05:00:00+00:00,2.86,3.04,2.78,2.96,587030.0,1350.0,2.898119
EYEN,2023-02-22 05:00:00+00:00,2.98,3.25,2.975,3.19,682819.0,1301.0,3.126059
EYEN,2023-02-23 05:00:00+00:00,3.25,3.32,3.09,3.13,239979.0,1165.0,3.216019
EYEN,2023-02-24 05:00:00+00:00,3.27,3.27,2.94,2.97,174233.0,1045.0,3.030381
EYEN,2023-02-27 05:00:00+00:00,3.05,3.05,2.81,2.94,246108.0,895.0,2.939811
EYEN,2023-02-28 05:00:00+00:00,2.9197,2.99,2.825,2.91,133099.0,708.0,2.901969
EYEN,2023-03-01 05:00:00+00:00,2.92,3.06,2.88,3.03,80632.0,499.0,2.967802
EYEN,2023-03-02 05:00:00+00:00,3.0,3.2099,3.0,3.2,152958.0,769.0,3.11441
EYEN,2023-03-03 05:00:00+00:00,3.26,3.26,3.08,3.16,97532.0,578.0,3.166817
EYEN,2023-03-06 05:00:00+00:00,3.22,3.22,3.07,3.12,115587.0,570.0,3.15467
EYEN,2023-03-07 05:00:00+00:00,3.09,3.29,2.95,3.01,77588.0,545.0,3.070329
EYEN,2023-03-08 05:00:00+00:00,2.97,3.11,2.93,2.97,131258.0,469.0,3.001467
EYEN,2023-03-09 05:00:00+00:00,2.95,3.0299,2.81,2.86,120538.0,687.0,2.90597
EYEN,2023-03-10 05:00:00+00:00,2.86,2.9,2.65,2.66,164990.0,734.0,2.711851
EYEN,2023-03-13 04:00:00+00:00,2.66,2.84,2.65,2.77,117941.0,562.0,2.763404
EYEN,2023-03-14 04:00:00+00:00,2.91,2.96,2.83,2.92,97725.0,547.0,2.892771
EYEN,2023-03-15 04:00:00+00:00,2.86,2.94,2.835,2.91,65826.0,284.0,2.885534
EYEN,2023-03-16 04:00:00+00:00,2.91,2.94,2.74,2.94,95584.0,641.0,2.879927
EYEN,2023-03-17 04:00:00+00:00,2.93,2.95,2.8,2.85,112110.0,577.0,2.873896
EYEN,2023-03-20 04:00:00+00:00,2.91,2.9183,2.76,2.82,129530.0,474.0,2.82108
EYEN,2023-03-21 04:00:00+00:00,2.67,2.82,2.56,2.82,286288.0,816.0,2.70409
EYEN,2023-03-22 04:00:00+00:00,2.82,2.82,2.68,2.73,58265.0,397.0,2.760751
EYEN,2023-03-23 04:00:00+00:00,2.79,2.99,2.79,2.98,130742.0,632.0,2.926419
EYEN,2023-03-24 04:00:00+00:00,2.97,3.0,2.9088,2.98,71656.0,395.0,2.972699
EYEN,2023-03-27 04:00:00+00:00,3.05,3.2,3.031,3.15,147937.0,647.0,3.13458
EYEN,2023-03-28 04:00:00+00:00,3.17,3.23,3.1147,3.22,127727.0,540.0,3.17761
EYEN,2023-03-29 04:00:00+00:00,3.3,3.3,3.08,3.2,202369.0,701.0,3.181387
EYEN,2023-03-30 04:00:00+00:00,3.25,3.29,3.152,3.18,152556.0,486.0,3.229692
EYEN,2023-03-31 04:00:00+00:00,3.25,3.68,3.22,3.53,664791.0,1832.0,3.488376
EYEN,2023-04-03 04:00:00+00:00,3.52,3.8882,3.52,3.86,328084.0,1507.0,3.746958
EYEN,2023-04-04 04:00:00+00:00,3.92,3.95,3.6001,3.76,320534.0,1133.0,3.790767
EYEN,2023-04-05 04:00:00+00:00,3.71,3.795,3.645,3.65,211405.0,782.0,3.704582
EYEN,2023-04-06 04:00:00+00:00,3.63,3.7796,3.63,3.71,169578.0,669.0,3.723243
EYEN,2023-04-10 04:00:00+00:00,3.76,3.85,3.65,3.85,124715.0,824.0,3.778863
EYEN,2023-04-11 04:00:00+00:00,3.85,4.1791,3.77,4.08,313631.0,1023.0,4.01135
EYEN,2023-04-12 04:00:00+00:00,4.16,4.32,3.97,4.16,230715.0,1136.0,4.140941
EYEN,2023-04-13 04:00:00+00:00,4.21,4.4,4.17,4.33,305738.0,1572.0,4.310237
EYEN,2023-04-14 04:00:00+00:00,4.39,4.71,4.3,4.65,468279.0,2111.0,4.539598
EYEN,2023-04-17 04:00:00+00:00,4.73,4.92,4.18,4.37,795869.0,3387.0,4.624032
EYEN,2023-04-18 04:00:00+00:00,4.43,4.5,4.0,4.44,565541.0,2540.0,4.264813
EYEN,2023-04-19 04:00:00+00:00,4.49,4.54,4.21,4.49,250057.0,1790.0,4.358646
EYEN,2023-04-20 04:00:00+00:00,4.47,4.69,4.38,4.6,165157.0,1146.0,4.547901
EYEN,2023-04-21 04:00:00+00:00,4.61,4.95,4.42,4.9,432963.0,2088.0,4.81305
EYEN,2023-04-24 04:00:00+00:00,4.87,4.93,4.665,4.85,264400.0,1427.0,4.803368
EYEN,2023-04-25 04:00:00+00:00,4.83,4.83,4.51,4.51,224945.0,1621.0,4.657451
EYEN,2023-04-26 04:00:00+00:00,4.66,4.91,4.5662,4.62,461643.0,2856.0,4.781415
EYEN,2023-04-27 04:00:00+00:00,4.78,5.06,4.51,5.0,648841.0,2939.0,4.893245
EYEN,2023-04-28 04:00:00+00:00,4.97,5.35,4.7504,5.32,819700.0,4310.0,5.206176
EYEN,2023-05-01 04:00:00+00:00,5.32,5.74,4.8,5.29,1298707.0,7080.0,5.393893
EYEN,2023-05-02 04:00:00+00:00,5.31,5.75,5.1,5.61,1165170.0,6710.0,5.505631
EYEN,2023-05-03 04:00:00+00:00,5.68,5.85,5.49,5.75,524085.0,4011.0,5.713854
EYEN,2023-05-04 04:00:00+00:00,5.73,5.7856,4.8,5.01,863538.0,4212.0,5.230236
EYEN,2023-05-05 04:00:00+00:00,5.25,5.2866,4.51,4.6,770942.0,4685.0,4.802621
EYEN,2023-05-08 04:00:00+00:00,4.7,4.88,4.28,4.42,2614376.0,18345.0,4.509413
EYEN,2023-05-09 04:00:00+00:00,4.21,4.35,3.99,4.25,1177346.0,6227.0,4.135603
EYEN,2023-05-10 04:00:00+00:00,4.1,4.38,4.1,4.33,411052.0,3508.0,4.270065
EYEN,2023-05-11 04:00:00+00:00,4.33,4.3899,3.94,4.08,615938.0,3670.0,4.07984
EYEN,2023-05-12 04:00:00+00:00,3.64,3.97,3.1608,3.46,1969736.0,5625.0,3.508824
EYEN,2023-05-15 04:00:00+00:00,3.5,3.7999,3.268,3.295,985143.0,5757.0,3.432412
EYEN,2023-05-16 04:00:00+00:00,3.28,3.46,3.23,3.39,545522.0,4059.0,3.348442
EYEN,2023-05-17 04:00:00+00:00,3.41,3.64,3.34,3.57,416841.0,3255.0,3.542283
EYEN,2023-05-18 04:00:00+00:00,3.57,3.59,3.29,3.35,568368.0,5206.0,3.374976
EYEN,2023-05-19 04:00:00+00:00,3.34,3.41,3.18,3.2,354040.0,2614.0,3.275682
EYEN,2023-05-22 04:00:00+00:00,3.24,3.31,3.06,3.19,628503.0,4545.0,3.183355
EYEN,2023-05-23 04:00:00+00:00,3.31,3.31,3.05,3.07,442684.0,3243.0,3.162653
EYEN,2023-05-24 04:00:00+00:00,3.05,3.06,2.83,2.86,608775.0,3313.0,2.93269
EYEN,2023-05-25 04:00:00+00:00,2.86,2.88,2.45,2.47,1438738.0,5271.0,2.59819
EYEN,2023-05-26 04:00:00+00:00,2.59,2.88,2.42,2.59,1121842.0,5801.0,2.619341
EYEN,2023-05-30 04:00:00+00:00,2.66,2.97,2.63,2.875,631136.0,3485.0,2.825316
EYEN,2023-05-31 04:00:00+00:00,2.87,2.94,2.76,2.84,372801.0,2592.0,2.856331
EYEN,2023-06-01 04:00:00+00:00,2.82,3.11,2.8,3.1,415491.0,2400.0,3.026494
EYEN,2023-06-02 04:00:00+00:00,3.15,3.171,2.91,2.98,528877.0,3093.0,2.986661
EYEN,2023-06-05 04:00:00+00:00,2.98,3.1209,2.865,2.87,330992.0,2578.0,2.964636
EYEN,2023-06-06 04:00:00+00:00,2.9,2.96,2.8,2.85,312359.0,2604.0,2.874699
EYEN,2023-06-07 04:00:00+00:00,2.86,2.93,2.81,2.84,268308.0,1884.0,2.873052
EYEN,2023-06-08 04:00:00+00:00,2.84,2.98,2.82,2.83,211515.0,1972.0,2.897546
EYEN,2023-06-09 04:00:00+00:00,2.84,2.95,2.8,2.81,228907.0,2112.0,2.852052
EYEN,2023-06-12 04:00:00+00:00,2.82,2.93,2.81,2.86,190682.0,2405.0,2.872099
EYEN,2023-06-13 04:00:00+00:00,2.86,2.96,2.86,2.87,199906.0,1953.0,2.910895
EYEN,2023-06-14 04:00:00+00:00,2.88,2.97,2.77,2.81,271764.0,2440.0,2.829583
EYEN,2023-06-15 04:00:00+00:00,2.78,2.81,2.62,2.64,362244.0,2661.0,2.689121
EYEN,2023-06-16 04:00:00+00:00,2.7,2.72,2.5,2.54,543603.0,3900.0,2.553546
EYEN,2023-06-20 04:00:00+00:00,2.59,2.59,2.47,2.48,413771.0,3229.0,2.501381
EYEN,2023-06-21 04:00:00+00:00,2.51,2.6,2.48,2.51,353153.0,4647.0,2.550801
EYEN,2023-06-22 04:00:00+00:00,2.51,2.53,2.44,2.47,316387.0,2962.0,2.473562
EYEN,2023-06-23 04:00:00+00:00,2.45,2.475,2.27,2.37,3805233.0,4100.0,2.366241
EYEN,2023-06-26 04:00:00+00:00,2.38,2.38,2.17,2.21,477605.0,4044.0,2.22719
EYEN,2023-06-27 04:00:00+00:00,2.27,2.33,2.16,2.32,259586.0,2081.0,2.263637
EYEN,2023-06-28 04:00:00+00:00,2.35,2.38,2.23,2.37,162016.0,1623.0,2.308573
EYEN,2023-06-29 04:00:00+00:00,2.37,2.39,2.3,2.33,222566.0,2289.0,2.350213
EYEN,2023-06-30 04:00:00+00:00,2.35,2.42,2.27,2.37,320704.0,2666.0,2.365989
EYEN,2023-07-03 04:00:00+00:00,2.36,2.41,2.33,2.4,113373.0,1094.0,2.377775
EYEN,2023-07-05 04:00:00+00:00,2.36,2.53,2.31,2.49,199011.0,1591.0,2.448845
EYEN,2023-07-06 04:00:00+00:00,2.4,2.4403,2.33,2.41,225737.0,2003.0,2.385927
EYEN,2023-07-07 04:00:00+00:00,2.4,2.5599,2.39,2.48,184416.0,1697.0,2.492898
EYEN,2023-07-10 04:00:00+00:00,2.48,2.6,2.44,2.54,225954.0,1662.0,2.538149
EYEN,2023-07-11 04:00:00+00:00,2.51,2.51,2.335,2.38,231435.0,1715.0,2.385637
EYEN,2023-07-12 04:00:00+00:00,2.4,2.45,2.35,2.41,192889.0,1389.0,2.385834
EYEN,2023-07-13 04:00:00+00:00,2.42,2.55,2.4,2.54,193803.0,1208.0,2.501603
EYEN,2023-07-14 04:00:00+00:00,2.53,2.53,2.38,2.43,239971.0,1518.0,2.442033
EYEN,2023-07-17 04:00:00+00:00,2.42,2.55,2.4,2.48,224971.0,1072.0,2.471455
EYEN,2023-07-18 04:00:00+00:00,2.47,2.49,2.41,2.43,109918.0,1019.0,2.442869
EYEN,2023-07-19 04:00:00+00:00,2.44,2.44,2.31,2.33,252978.0,2111.0,2.355805
EYEN,2023-07-20 04:00:00+00:00,2.35,2.35,2.235,2.27,202988.0,1396.0,2.272582
EYEN,2023-07-21 04:00:00+00:00,2.29,2.33,2.22,2.23,225896.0,1314.0,2.276816
EYEN,2023-07-24 04:00:00+00:00,2.22,2.2593,2.08,2.12,225338.0,1655.0,2.151072
EYEN,2023-07-25 04:00:00+00:00,2.15,2.15,2.02,2.04,187422.0,1438.0,2.052611
EYEN,2023-07-26 04:00:00+00:00,2.04,2.0999,2.0,2.05,160275.0,1029.0,2.043374
EYEN,2023-07-27 04:00:00+00:00,2.07,2.1266,2.04,2.06,232438.0,1697.0,2.071822
EYEN,2023-07-28 04:00:00+00:00,2.1,2.17,2.0701,2.14,138326.0,1272.0,2.12553
EYEN,2023-07-31 04:00:00+00:00,2.11,2.17,2.07,2.13,142690.0,867.0,2.112578
EYEN,2023-08-01 04:00:00+00:00,2.1,2.13,2.03,2.09,226501.0,1337.0,2.082156
EYEN,2023-08-02 04:00:00+00:00,2.07,2.14,2.0338,2.11,114467.0,745.0,2.102164
EYEN,2023-08-03 04:00:00+00:00,2.11,2.19,2.07,2.11,174880.0,1179.0,2.129194
