symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIVR,2024-09-18 04:00:00+00:00,25.21,25.43,25.05,25.0535,123521.0,242.0,25.15086
LIVR,2024-09-19 04:00:00+00:00,25.71,25.71,25.4414,25.56,134117.0,334.0,25.518863
LIVR,2024-09-20 04:00:00+00:00,25.77,25.77,25.2557,25.38,170420.0,418.0,25.3728
LIVR,2024-09-23 04:00:00+00:00,25.45,25.5999,25.4346,25.55,178416.0,602.0,25.488842
LIVR,2024-09-24 04:00:00+00:00,25.88,26.09,25.78,26.08,69863.0,434.0,25.915821
LIVR,2024-09-25 04:00:00+00:00,26.12,26.12,25.91,25.94,20116.0,328.0,26.003376
LIVR,2024-09-26 04:00:00+00:00,26.24,26.57,26.24,26.42,43151.0,333.0,26.413189
LIVR,2024-09-27 04:00:00+00:00,26.49,27.74,26.43,26.51,140191.0,752.0,26.535758
LIVR,2024-09-30 04:00:00+00:00,26.73,26.73,26.2501,26.34,37880.0,341.0,26.459267
LIVR,2024-10-01 04:00:00+00:00,26.5,26.6,26.27,26.56,22539.0,186.0,26.398436
LIVR,2024-10-02 04:00:00+00:00,26.95,26.95,26.6502,26.9246,118721.0,619.0,26.857414
LIVR,2024-10-03 04:00:00+00:00,27.1,27.1,26.6671,26.9296,79554.0,448.0,26.897248
LIVR,2024-10-04 04:00:00+00:00,27.14,27.23,26.981,27.2059,56411.0,435.0,27.096167
LIVR,2024-10-07 04:00:00+00:00,27.23,27.27,27.0887,27.17,82316.0,400.0,27.20068
LIVR,2024-10-08 04:00:00+00:00,26.86,26.86,26.585,26.81,78321.0,412.0,26.692751
LIVR,2024-10-09 04:00:00+00:00,26.32,26.74,26.32,26.71,33652.0,174.0,26.574282
LIVR,2024-10-10 04:00:00+00:00,26.76,26.76,26.4601,26.68,14779.0,135.0,26.599917
LIVR,2024-10-11 04:00:00+00:00,26.77,26.94,26.5571,26.8951,43306.0,325.0,26.818323
LIVR,2024-10-14 04:00:00+00:00,27.02,27.02,26.75,26.81,37059.0,219.0,26.830525
LIVR,2024-10-15 04:00:00+00:00,26.51,26.51,26.0,26.06,35110.0,286.0,26.250509
LIVR,2024-10-16 04:00:00+00:00,26.13,26.1494,26.05,26.0914,26511.0,171.0,26.110305
LIVR,2024-10-17 04:00:00+00:00,26.02,26.2,26.02,26.1224,14678.0,129.0,26.160372
LIVR,2024-10-18 04:00:00+00:00,26.19,26.3076,26.19,26.2581,14157.0,157.0,26.235026
LIVR,2024-10-21 04:00:00+00:00,26.28,26.28,26.0101,26.14,31409.0,220.0,26.117977
LIVR,2024-10-22 04:00:00+00:00,26.25,26.2798,26.1,26.2364,10248.0,91.0,26.21935
LIVR,2024-10-23 04:00:00+00:00,26.098,26.14,25.8,25.925,9742.0,132.0,25.968671
LIVR,2024-10-24 04:00:00+00:00,26.1197,26.1197,25.95,26.0263,23386.0,104.0,26.009335
LIVR,2024-10-25 04:00:00+00:00,26.04,26.3947,26.04,26.2,7820.0,81.0,26.191198
LIVR,2024-10-28 04:00:00+00:00,26.14,26.215,26.1,26.14,23388.0,129.0,26.160326
LIVR,2024-10-29 04:00:00+00:00,26.08,26.17,26.01,26.15,7914.0,86.0,26.101567
LIVR,2024-10-30 04:00:00+00:00,26.05,26.05,25.85,25.87,11087.0,123.0,25.922825
LIVR,2024-10-31 04:00:00+00:00,25.76,25.76,25.44,25.4845,24024.0,165.0,25.512271
LIVR,2024-11-01 04:00:00+00:00,25.62,25.65,25.37,25.4115,8367.0,108.0,25.53427
LIVR,2024-11-04 05:00:00+00:00,25.41,25.67,25.41,25.5318,6303.0,64.0,25.568303
LIVR,2024-11-05 05:00:00+00:00,25.72,25.84,25.68,25.84,10469.0,68.0,25.749557
LIVR,2024-11-06 05:00:00+00:00,25.84,25.9999,25.6,25.96,25101.0,160.0,25.769618
LIVR,2024-11-07 05:00:00+00:00,26.05,26.44,26.05,26.38,11017.0,100.0,26.323653
LIVR,2024-11-08 05:00:00+00:00,26.01,26.1106,25.98,26.09,21737.0,133.0,26.031632
LIVR,2024-11-11 05:00:00+00:00,26.09,26.09,25.96,26.0397,35539.0,149.0,26.016441
LIVR,2024-11-12 05:00:00+00:00,25.92,25.9296,25.63,25.7707,29450.0,144.0,25.749678
LIVR,2024-11-13 05:00:00+00:00,25.87,25.87,25.56,25.5934,12495.0,106.0,25.613715
LIVR,2024-11-14 05:00:00+00:00,25.59,25.637,25.51,25.5345,14290.0,107.0,25.556357
LIVR,2024-11-15 05:00:00+00:00,25.425,25.4474,25.15,25.1728,18444.0,147.0,25.231543
LIVR,2024-11-18 05:00:00+00:00,25.17,25.51,25.17,25.4902,6287.0,57.0,25.396858
LIVR,2024-11-19 05:00:00+00:00,25.37,25.5609,25.37,25.54,21433.0,128.0,25.479049
LIVR,2024-11-20 05:00:00+00:00,25.54,25.6,25.38,25.6,7412.0,83.0,25.446447
LIVR,2024-11-21 05:00:00+00:00,25.58,25.58,25.36,25.5001,19229.0,157.0,25.439819
LIVR,2024-11-22 05:00:00+00:00,25.24,25.4837,25.24,25.4633,12069.0,119.0,25.445209
