symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHYE,2023-01-09 05:00:00+00:00,37.6,37.64,37.5251,37.64,655.0,4.0,37.589302
XHYE,2023-01-10 05:00:00+00:00,37.63,37.64,37.6,37.61,1163.0,13.0,37.618871
XHYE,2023-01-11 05:00:00+00:00,37.79,37.89,37.67,37.89,1382.0,7.0,37.827099
XHYE,2023-01-12 05:00:00+00:00,37.98,38.1,37.8848,38.1,901.0,9.0,37.966188
XHYE,2023-01-13 05:00:00+00:00,37.94,38.11,37.93,38.11,1403.0,5.0,38.046429
XHYE,2023-01-17 05:00:00+00:00,38.08,38.08,38.07,38.07,300.0,2.0,38.076667
XHYE,2023-01-18 05:00:00+00:00,38.28,38.28,38.0499,38.0499,700.0,7.0,38.151429
XHYE,2023-01-19 05:00:00+00:00,37.96,37.96,37.87,37.87,404.0,3.0,37.9375
XHYE,2023-01-20 05:00:00+00:00,37.9,37.98,37.78,37.98,1079.0,8.0,37.8651
XHYE,2023-01-23 05:00:00+00:00,37.99,38.04,37.9407,37.9407,2093.0,12.0,38.0224
XHYE,2023-01-24 05:00:00+00:00,36.87,36.87,36.87,36.87,0.0,0.0,0.0
XHYE,2023-01-25 05:00:00+00:00,38.03,38.03,38.03,38.03,386.0,2.0,38.03
XHYE,2023-01-26 05:00:00+00:00,38.0328,38.0832,38.015,38.0832,250.0,2.0,38.02568
XHYE,2023-01-27 05:00:00+00:00,38.04,38.04,37.9431,37.9431,890.0,7.0,38.014813
XHYE,2023-01-30 05:00:00+00:00,37.76,37.77,37.76,37.77,600.0,14.0,37.7675
XHYE,2023-01-31 05:00:00+00:00,38.03,38.03,38.03,38.03,426.0,2.0,38.03
XHYE,2023-02-01 05:00:00+00:00,37.9,38.27,37.82,38.27,7315.0,34.0,37.898273
XHYE,2023-02-02 05:00:00+00:00,38.37,38.37,38.2757,38.2757,3024.0,16.0,38.338496
XHYE,2023-02-03 05:00:00+00:00,38.0,38.0,37.75,37.7741,1021.0,8.0,37.915225
XHYE,2023-02-06 05:00:00+00:00,37.56,37.62,37.56,37.5973,637.0,8.0,37.598333
XHYE,2023-02-07 05:00:00+00:00,37.7651,37.7651,37.7651,37.7651,2.0,2.0,37.7651
XHYE,2023-02-08 05:00:00+00:00,37.7,37.7,37.68,37.68,851.0,11.0,37.691989
XHYE,2023-02-09 05:00:00+00:00,37.7,37.7,37.4954,37.4954,3731.0,13.0,37.520845
XHYE,2023-02-10 05:00:00+00:00,37.4699,37.4699,37.275,37.275,312.0,5.0,37.413267
XHYE,2023-02-13 05:00:00+00:00,37.405,37.405,37.405,37.405,1.0,1.0,37.405
XHYE,2023-02-14 05:00:00+00:00,37.15,37.39,37.15,37.39,1285.0,18.0,37.255854
XHYE,2023-02-15 05:00:00+00:00,37.37,37.37,37.37,37.37,311.0,4.0,37.37
XHYE,2023-02-16 05:00:00+00:00,37.0,37.095,36.95,37.0159,2188.0,7.0,37.002941
XHYE,2023-02-17 05:00:00+00:00,36.87,37.1978,36.87,37.1978,450.0,3.0,36.87
XHYE,2023-02-21 05:00:00+00:00,36.5658,36.5658,36.5658,36.5658,34.0,4.0,36.5658
XHYE,2023-02-22 05:00:00+00:00,36.74,36.91,36.74,36.79,925.0,10.0,36.795
XHYE,2023-02-23 05:00:00+00:00,37.1374,37.1374,37.1374,37.1374,62.0,4.0,37.1374
XHYE,2023-02-24 05:00:00+00:00,36.82,36.873,36.82,36.873,330.0,6.0,36.825
XHYE,2023-02-27 05:00:00+00:00,37.1186,37.1186,37.1186,37.1186,18.0,1.0,37.1186
XHYE,2023-02-28 05:00:00+00:00,37.0849,37.0849,37.0849,37.0849,1.0,1.0,37.0849
XHYE,2023-03-01 05:00:00+00:00,36.75,36.8305,36.75,36.8305,1208.0,5.0,36.75
XHYE,2023-03-02 05:00:00+00:00,36.82,36.9128,36.82,36.9128,770.0,13.0,36.844
XHYE,2023-03-03 05:00:00+00:00,37.25,37.3233,37.25,37.3233,1319.0,6.0,37.25
XHYE,2023-03-06 05:00:00+00:00,37.27,37.33,37.27,37.29,602.0,6.0,37.3
XHYE,2023-03-07 05:00:00+00:00,37.37,37.37,37.0261,37.0261,2138.0,26.0,37.17654
XHYE,2023-03-08 05:00:00+00:00,37.02,37.02,36.9223,36.9223,854.0,9.0,37.02
XHYE,2023-03-09 05:00:00+00:00,36.78,36.78,36.7523,36.7523,325.0,5.0,36.78
XHYE,2023-03-10 05:00:00+00:00,36.99,36.99,36.8101,36.8101,760.0,5.0,36.904058
XHYE,2023-03-13 04:00:00+00:00,37.08,37.08,36.6536,36.6536,1351.0,7.0,37.048889
XHYE,2023-03-14 04:00:00+00:00,37.0,37.15,37.0,37.0116,702.0,8.0,37.101667
XHYE,2023-03-15 04:00:00+00:00,36.73,36.89,36.71,36.89,1940.0,18.0,36.740421
XHYE,2023-03-16 04:00:00+00:00,36.9313,37.1008,36.9313,37.1008,857.0,6.0,36.981614
XHYE,2023-03-17 04:00:00+00:00,36.8031,36.8031,36.8031,36.8031,47.0,2.0,36.8031
XHYE,2023-03-20 04:00:00+00:00,36.745,36.745,36.745,36.745,182.0,2.0,36.745
XHYE,2023-03-21 04:00:00+00:00,36.89,37.07,36.89,37.07,303.0,5.0,36.956667
XHYE,2023-03-22 04:00:00+00:00,37.28,37.28,37.105,37.105,1128.0,8.0,37.28
XHYE,2023-03-23 04:00:00+00:00,37.1408,37.1408,36.95,36.9658,1010.0,12.0,37.041391
XHYE,2023-03-24 04:00:00+00:00,36.93,36.9489,36.93,36.9356,444.0,8.0,36.943158
XHYE,2023-03-27 04:00:00+00:00,36.8851,36.8851,36.8851,36.8851,95.0,5.0,36.8851
XHYE,2023-03-28 04:00:00+00:00,36.9378,36.9378,36.9378,36.9378,93.0,4.0,36.9378
XHYE,2023-03-29 04:00:00+00:00,37.2521,37.48,37.1671,37.4269,4900.0,30.0,37.391198
XHYE,2023-03-30 04:00:00+00:00,37.4401,37.69,37.4401,37.69,49441.0,7.0,37.535596
XHYE,2023-03-31 04:00:00+00:00,37.83,38.18,37.83,38.18,75630.0,13.0,37.94561
XHYE,2023-04-03 04:00:00+00:00,38.09,38.14,38.05,38.09,68175.0,16.0,38.067585
XHYE,2023-04-04 04:00:00+00:00,38.1,38.15,37.96,38.01,1066.0,8.0,38.062041
XHYE,2023-04-05 04:00:00+00:00,38.01,38.01,37.7606,37.7606,6049.0,5.0,37.791604
XHYE,2023-04-06 04:00:00+00:00,37.95,38.03,37.95,38.03,234.0,5.0,37.986364
XHYE,2023-04-10 04:00:00+00:00,37.9111,37.9111,37.9111,37.9111,3.0,3.0,37.9111
XHYE,2023-04-11 04:00:00+00:00,37.88,38.0724,37.88,38.0724,2820.0,12.0,38.019288
XHYE,2023-04-12 04:00:00+00:00,38.15,38.15,38.0171,38.0171,248.0,6.0,38.15
XHYE,2023-04-13 04:00:00+00:00,38.2999,38.2999,38.2407,38.2407,113.0,4.0,38.2999
XHYE,2023-04-14 04:00:00+00:00,38.05,38.086,38.05,38.086,657.0,3.0,38.055769
XHYE,2023-04-17 04:00:00+00:00,37.9301,37.9927,37.9301,37.9927,250.0,1.0,37.9301
XHYE,2023-04-18 04:00:00+00:00,37.96,38.0152,37.96,38.0152,201.0,3.0,37.96
XHYE,2023-04-19 04:00:00+00:00,37.8701,37.9227,37.87,37.9207,410.0,3.0,37.882891
XHYE,2023-04-20 04:00:00+00:00,37.8699,37.8699,37.8423,37.8423,1122.0,3.0,37.8699
XHYE,2023-04-21 04:00:00+00:00,37.92,37.92,37.92,37.92,87.0,1.0,37.92
XHYE,2023-04-24 04:00:00+00:00,38.08,38.08,38.08,38.08,381.0,3.0,38.08
XHYE,2023-04-25 04:00:00+00:00,37.9301,38.015,37.9301,37.955,334.0,7.0,37.97255
XHYE,2023-04-26 04:00:00+00:00,37.7526,37.7526,37.7526,37.7526,110.0,4.0,37.7526
XHYE,2023-04-27 04:00:00+00:00,37.8615,37.905,37.8301,37.8803,1342.0,6.0,37.850742
XHYE,2023-04-28 04:00:00+00:00,38.045,38.045,38.0242,38.0242,137.0,14.0,38.045
XHYE,2023-05-01 04:00:00+00:00,37.66,37.66,37.61,37.61,331.0,13.0,37.66
XHYE,2023-05-02 04:00:00+00:00,37.61,37.61,37.61,37.61,8.0,3.0,37.61
XHYE,2023-05-03 04:00:00+00:00,37.665,37.665,37.515,37.515,235.0,7.0,37.665
XHYE,2023-05-04 04:00:00+00:00,37.4143,37.47,37.4143,37.47,612.0,5.0,37.43654
XHYE,2023-05-05 04:00:00+00:00,37.5401,37.6047,37.54,37.6047,354.0,5.0,37.540033
XHYE,2023-05-08 04:00:00+00:00,37.5142,37.5142,37.5142,37.5142,110.0,5.0,37.5142
XHYE,2023-05-09 04:00:00+00:00,37.38,37.4556,37.38,37.4556,190.0,4.0,37.38
XHYE,2023-05-10 04:00:00+00:00,37.5475,37.6716,37.5,37.6716,729.0,9.0,37.539679
XHYE,2023-05-11 04:00:00+00:00,37.58,37.58,37.47,37.55,3541.0,18.0,37.520939
XHYE,2023-05-12 04:00:00+00:00,37.3838,37.3838,37.3838,37.3838,115.0,10.0,37.3838
XHYE,2023-05-15 04:00:00+00:00,37.4799,37.48,37.4,37.48,752.0,8.0,37.426713
XHYE,2023-05-16 04:00:00+00:00,37.48,37.48,37.3,37.3223,792.0,9.0,37.366683
XHYE,2023-05-17 04:00:00+00:00,37.28,37.41,37.28,37.3923,369.0,3.0,37.328495
XHYE,2023-05-18 04:00:00+00:00,37.37,37.37,37.37,37.37,101.0,2.0,37.37
XHYE,2023-05-19 04:00:00+00:00,37.38,37.38,37.3664,37.3664,213.0,2.0,37.38
XHYE,2023-05-22 04:00:00+00:00,37.52,37.55,37.4,37.55,752.0,11.0,37.4468
XHYE,2023-05-23 04:00:00+00:00,37.41,37.41,37.3897,37.3897,131.0,2.0,37.41
XHYE,2023-05-24 04:00:00+00:00,37.33,37.33,37.2068,37.2068,201.0,2.0,37.33
XHYE,2023-05-25 04:00:00+00:00,37.17,37.2037,37.17,37.2037,213.0,9.0,37.17
XHYE,2023-05-26 04:00:00+00:00,37.432,37.432,37.432,37.432,27.0,2.0,37.432
XHYE,2023-05-30 04:00:00+00:00,37.63,37.63,37.51,37.5355,543.0,4.0,37.6
XHYE,2023-05-31 04:00:00+00:00,37.382,37.4495,37.382,37.4495,149.0,2.0,37.382
XHYE,2023-06-01 04:00:00+00:00,37.29,37.3624,37.29,37.3624,110.0,3.0,37.29
XHYE,2023-06-02 04:00:00+00:00,37.5142,37.5142,37.5142,37.5142,14.0,1.0,37.5142
XHYE,2023-06-05 04:00:00+00:00,37.4127,37.4127,37.4127,37.4127,33.0,6.0,37.4127
XHYE,2023-06-06 04:00:00+00:00,37.53,37.53,37.4538,37.53,552.0,3.0,37.49328
XHYE,2023-06-07 04:00:00+00:00,37.4,37.4,37.4,37.4,318.0,12.0,37.4
XHYE,2023-06-08 04:00:00+00:00,37.6,37.6,37.6,37.6,119.0,7.0,37.6
XHYE,2023-06-09 04:00:00+00:00,37.5516,37.5516,37.5516,37.5516,1.0,1.0,37.5516
XHYE,2023-06-12 04:00:00+00:00,37.4958,37.4958,37.4958,37.4958,185.0,5.0,37.4958
XHYE,2023-06-13 04:00:00+00:00,37.4978,37.4978,37.4978,37.4978,1.0,1.0,37.4978
XHYE,2023-06-14 04:00:00+00:00,37.68,37.68,37.29,37.495,2252.0,24.0,37.637595
XHYE,2023-06-15 04:00:00+00:00,37.6666,37.6666,37.6666,37.6666,4.0,2.0,37.6666
XHYE,2023-06-16 04:00:00+00:00,37.5395,37.5395,37.5395,37.5395,18.0,1.0,37.5395
XHYE,2023-06-20 04:00:00+00:00,37.4934,37.4934,37.4934,37.4934,188.0,6.0,37.4934
XHYE,2023-06-21 04:00:00+00:00,37.5241,37.5241,37.4309,37.4309,1501.0,7.0,37.5194
XHYE,2023-06-22 04:00:00+00:00,37.3508,37.3508,37.3508,37.3508,1.0,1.0,37.3508
