symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPFI,2023-01-09 05:00:00+00:00,28.47,28.47,27.72,27.85,41565.0,1020.0,27.935438
SPFI,2023-01-10 05:00:00+00:00,27.85,28.095,27.83,27.91,21937.0,570.0,27.922696
SPFI,2023-01-11 05:00:00+00:00,27.965,28.01,27.78,27.88,26121.0,585.0,27.875867
SPFI,2023-01-12 05:00:00+00:00,27.59,28.48,27.56,28.35,63636.0,662.0,28.082638
SPFI,2023-01-13 05:00:00+00:00,28.44,28.83,28.16,28.83,27141.0,778.0,28.629534
SPFI,2023-01-17 05:00:00+00:00,28.97,28.99,28.38,28.38,46223.0,2160.0,28.506289
SPFI,2023-01-18 05:00:00+00:00,28.45,28.45,27.54,27.76,38279.0,716.0,27.86481
SPFI,2023-01-19 05:00:00+00:00,27.58,27.62,27.31,27.42,48487.0,2462.0,27.447388
SPFI,2023-01-20 05:00:00+00:00,27.62,28.16,27.28,28.07,64214.0,899.0,27.809266
SPFI,2023-01-23 05:00:00+00:00,28.02,28.69,27.2901,28.39,69493.0,1423.0,28.051458
SPFI,2023-01-24 05:00:00+00:00,28.15,28.232,27.85,27.96,21905.0,654.0,28.021777
SPFI,2023-01-25 05:00:00+00:00,27.77,28.01,27.46,27.76,35098.0,720.0,27.699009
SPFI,2023-01-26 05:00:00+00:00,27.61,28.0,27.26,27.69,33214.0,2153.0,27.508634
SPFI,2023-01-27 05:00:00+00:00,29.2,29.97,28.11,28.17,48188.0,2478.0,28.69018
SPFI,2023-01-30 05:00:00+00:00,28.03,28.08,27.485,27.71,36030.0,1090.0,27.740134
SPFI,2023-01-31 05:00:00+00:00,27.54,28.27,27.54,28.1,44772.0,662.0,27.982622
SPFI,2023-02-01 05:00:00+00:00,28.0,28.395,27.62,28.03,47090.0,1858.0,27.938978
SPFI,2023-02-02 05:00:00+00:00,28.07,28.77,27.9101,28.22,34682.0,788.0,28.170685
SPFI,2023-02-03 05:00:00+00:00,28.09,28.5,27.9074,28.38,24998.0,508.0,28.338419
SPFI,2023-02-06 05:00:00+00:00,28.065,28.21,27.885,28.05,16155.0,513.0,28.054165
SPFI,2023-02-07 05:00:00+00:00,27.92,28.55,27.92,28.48,29248.0,710.0,28.430849
SPFI,2023-02-08 05:00:00+00:00,28.31,28.63,28.02,28.14,15795.0,390.0,28.21313
SPFI,2023-02-09 05:00:00+00:00,28.37,28.37,27.58,27.73,18671.0,477.0,27.767671
SPFI,2023-02-10 05:00:00+00:00,28.06,28.06,27.34,27.7,24509.0,607.0,27.595894
SPFI,2023-02-13 05:00:00+00:00,27.8,27.97,27.62,27.78,28572.0,532.0,27.825015
SPFI,2023-02-14 05:00:00+00:00,27.69,28.01,27.2,27.33,25977.0,722.0,27.406686
SPFI,2023-02-15 05:00:00+00:00,27.21,27.53,27.18,27.51,23046.0,568.0,27.376372
SPFI,2023-02-16 05:00:00+00:00,27.27,27.36,26.88,27.06,20994.0,437.0,27.086184
SPFI,2023-02-17 05:00:00+00:00,27.21,27.74,27.155,27.62,28974.0,498.0,27.423477
