symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGP,2023-01-09 05:00:00+00:00,39.28,39.3,38.5,38.9816,8846.0,72.0,39.132298
DGP,2023-01-10 05:00:00+00:00,39.16,39.6,39.03,39.19,9159.0,62.0,39.346122
DGP,2023-01-11 05:00:00+00:00,39.35,39.35,39.0,39.315,2923.0,27.0,39.055934
DGP,2023-01-12 05:00:00+00:00,39.69,40.0,39.21,40.0,11265.0,198.0,39.736112
DGP,2023-01-13 05:00:00+00:00,40.07,42.02,40.07,41.0077,3706.0,56.0,40.616151
DGP,2023-01-17 05:00:00+00:00,40.83,40.86,40.2665,40.45,1608.0,32.0,40.559818
DGP,2023-01-18 05:00:00+00:00,40.73,41.23,40.0,40.105,2950.0,37.0,40.548034
DGP,2023-01-19 05:00:00+00:00,40.36,41.1429,40.36,41.12,3803.0,59.0,40.828849
DGP,2023-01-20 05:00:00+00:00,41.0077,41.32,41.0,41.02,4191.0,60.0,41.13786
DGP,2023-01-23 05:00:00+00:00,40.63,41.375,40.63,41.27,3604.0,47.0,41.063856
DGP,2023-01-24 05:00:00+00:00,40.92,41.8632,40.92,41.605,1754.0,35.0,41.517565
DGP,2023-01-25 05:00:00+00:00,41.4897,42.01,41.4897,41.8573,4249.0,65.0,41.742184
DGP,2023-01-26 05:00:00+00:00,41.82,41.838,41.01,41.34,11346.0,79.0,41.224518
DGP,2023-01-27 05:00:00+00:00,40.86,41.2,40.86,41.0371,1659.0,24.0,41.007017
DGP,2023-01-30 05:00:00+00:00,40.7,41.01,40.7,41.01,3641.0,35.0,40.765675
DGP,2023-01-31 05:00:00+00:00,40.85,41.485,40.63,41.155,4278.0,45.0,40.917821
DGP,2023-02-01 05:00:00+00:00,41.48,42.1342,40.54,42.1342,8497.0,50.0,41.212987
DGP,2023-02-02 05:00:00+00:00,42.2,42.2,40.3315,40.4373,3935.0,53.0,40.887139
DGP,2023-02-03 05:00:00+00:00,39.03,39.0499,38.28,38.4801,6545.0,99.0,38.592228
DGP,2023-02-06 05:00:00+00:00,38.31,38.69,38.31,38.52,8808.0,61.0,38.434597
DGP,2023-02-07 05:00:00+00:00,38.31,39.28,38.31,38.61,8111.0,44.0,38.920981
DGP,2023-02-08 05:00:00+00:00,38.9,38.97,38.825,38.9092,1272.0,32.0,38.889167
DGP,2023-02-09 05:00:00+00:00,39.79,39.88,38.58,38.69,15119.0,61.0,39.195018
DGP,2023-02-10 05:00:00+00:00,37.965,38.9994,37.965,38.6056,2249.0,23.0,38.086048
DGP,2023-02-13 05:00:00+00:00,37.5,38.2274,37.5,38.2274,940.0,51.0,37.5
DGP,2023-02-14 05:00:00+00:00,37.6826,38.28,37.6826,38.28,484.0,23.0,37.89135
DGP,2023-02-15 05:00:00+00:00,37.83,37.83,37.081,37.3264,5003.0,118.0,37.184272
DGP,2023-02-16 05:00:00+00:00,37.74,37.88,37.11,37.4407,22067.0,66.0,37.444228
DGP,2023-02-17 05:00:00+00:00,37.59,37.86,37.28,37.595,1498.0,26.0,37.580773
DGP,2023-02-21 05:00:00+00:00,37.6,37.6,37.15,37.5,2000.0,29.0,37.494239
DGP,2023-02-22 05:00:00+00:00,37.6,37.6,36.8911,36.8911,3624.0,30.0,37.38234
DGP,2023-02-23 05:00:00+00:00,36.62,37.02,36.6001,36.64,3863.0,47.0,36.687264
DGP,2023-02-24 05:00:00+00:00,36.3,36.3,36.09,36.2383,1383.0,25.0,36.200158
DGP,2023-02-27 05:00:00+00:00,36.34,36.66,36.21,36.41,1714.0,21.0,36.392681
DGP,2023-02-28 05:00:00+00:00,36.45,37.15,36.45,36.9605,2574.0,27.0,36.846263
DGP,2023-03-01 05:00:00+00:00,37.11,37.6,37.11,37.4252,9877.0,84.0,37.37325
DGP,2023-03-02 05:00:00+00:00,37.09,37.55,37.07,37.2,6244.0,58.0,37.253131
DGP,2023-03-03 05:00:00+00:00,37.6,38.0634,37.57,38.0634,3727.0,42.0,37.699313
DGP,2023-03-06 05:00:00+00:00,38.1,38.1,37.55,37.7101,11381.0,45.0,37.871187
DGP,2023-03-07 05:00:00+00:00,37.22,37.22,36.241,36.441,4282.0,58.0,36.467788
DGP,2023-03-08 05:00:00+00:00,36.5722,36.5722,36.5153,36.5153,272.0,12.0,36.5722
DGP,2023-03-09 05:00:00+00:00,37.11,37.25,36.95,37.1649,10533.0,69.0,37.137088
DGP,2023-03-10 05:00:00+00:00,38.25,38.475,38.08,38.3628,3342.0,64.0,38.365007
DGP,2023-03-13 04:00:00+00:00,39.72,39.95,39.4348,39.95,8322.0,95.0,39.728483
DGP,2023-03-14 04:00:00+00:00,39.66,39.8402,39.4799,39.52,3255.0,40.0,39.661417
DGP,2023-03-15 04:00:00+00:00,40.02,41.19,39.84,39.94,4869.0,82.0,40.403384
DGP,2023-03-16 04:00:00+00:00,40.12,41.3799,40.12,40.7717,12394.0,50.0,40.3629
DGP,2023-03-17 04:00:00+00:00,41.95,42.92,41.0,42.75,12717.0,194.0,42.057507
DGP,2023-03-20 04:00:00+00:00,43.0,43.0,42.5,42.7526,8236.0,105.0,42.78134
DGP,2023-03-21 04:00:00+00:00,41.6,42.045,41.2001,41.425,9587.0,96.0,41.672393
DGP,2023-03-22 04:00:00+00:00,41.21,42.68,41.2,42.3312,6185.0,79.0,41.982829
DGP,2023-03-23 04:00:00+00:00,42.35,43.83,42.2,43.0819,13083.0,103.0,42.694809
DGP,2023-03-24 04:00:00+00:00,43.09,43.4999,41.42,42.5555,12761.0,109.0,42.243093
DGP,2023-03-27 04:00:00+00:00,41.5,41.6777,41.255,41.6777,5927.0,82.0,41.513795
DGP,2023-03-28 04:00:00+00:00,42.1999,42.4546,41.8,42.4546,5371.0,52.0,42.162639
DGP,2023-03-29 04:00:00+00:00,42.09,43.1683,41.85,41.95,3200.0,32.0,42.05397
DGP,2023-03-30 04:00:00+00:00,42.0,42.7,42.0,42.7,12329.0,79.0,42.263264
DGP,2023-03-31 04:00:00+00:00,42.41,42.94,42.2316,42.2367,7172.0,70.0,42.644154
DGP,2023-04-03 04:00:00+00:00,42.51,43.2799,42.18,42.88,54455.0,315.0,42.775168
DGP,2023-04-04 04:00:00+00:00,42.94,44.75,42.94,44.44,18450.0,240.0,44.233286
DGP,2023-04-05 04:00:00+00:00,44.68,44.88,44.1154,44.3504,11967.0,70.0,44.493602
DGP,2023-04-06 04:00:00+00:00,42.6807,43.9305,42.6807,43.82,8643.0,58.0,43.79434
DGP,2023-04-10 04:00:00+00:00,43.07,43.07,42.95,43.0409,1731.0,35.0,43.002176
DGP,2023-04-11 04:00:00+00:00,43.84,43.9,43.35,43.83,8791.0,100.0,43.638599
DGP,2023-04-12 04:00:00+00:00,43.84,44.35,43.8301,44.145,4374.0,75.0,44.131824
DGP,2023-04-13 04:00:00+00:00,44.95,45.77,44.95,45.4201,9311.0,95.0,45.245452
DGP,2023-04-14 04:00:00+00:00,44.5,45.4009,43.01,43.8258,5580.0,68.0,43.968698
DGP,2023-04-17 04:00:00+00:00,44.0,44.0,42.9,43.5803,6460.0,82.0,43.207983
DGP,2023-04-18 04:00:00+00:00,43.5,43.999,43.5,43.999,1982.0,31.0,43.669396
DGP,2023-04-19 04:00:00+00:00,43.4,43.5739,42.95,43.1811,3850.0,43.0,43.293785
DGP,2023-04-20 04:00:00+00:00,44.19,44.19,43.54,43.6346,4694.0,62.0,43.76123
DGP,2023-04-21 04:00:00+00:00,42.246,42.78,42.23,42.716,5131.0,64.0,42.405234
DGP,2023-04-24 04:00:00+00:00,42.78,42.95,42.555,42.95,3685.0,56.0,42.793115
DGP,2023-04-25 04:00:00+00:00,42.8501,43.54,42.8501,43.4748,2919.0,53.0,43.192849
DGP,2023-04-26 04:00:00+00:00,43.7299,43.7299,42.8646,42.8828,3863.0,34.0,43.040786
DGP,2023-04-27 04:00:00+00:00,42.85,42.87,42.54,42.87,609.0,18.0,42.699363
DGP,2023-04-28 04:00:00+00:00,43.195,43.9,42.73,43.4109,6615.0,27.0,43.033268
DGP,2023-05-01 04:00:00+00:00,43.83,43.83,42.6064,42.6163,4799.0,48.0,43.183117
DGP,2023-05-02 04:00:00+00:00,43.058,44.9899,43.058,44.509,31812.0,265.0,44.40057
DGP,2023-05-03 04:00:00+00:00,45.0,45.685,44.5,45.37,5297.0,84.0,45.035497
DGP,2023-05-04 04:00:00+00:00,45.34,46.43,45.34,46.0,7934.0,90.0,45.732025
DGP,2023-05-05 04:00:00+00:00,44.1,44.965,43.765,44.515,7299.0,70.0,43.997143
DGP,2023-05-08 04:00:00+00:00,44.38,44.44,44.3084,44.3185,1842.0,44.0,44.339603
DGP,2023-05-09 04:00:00+00:00,44.44,45.42,44.31,45.0,2878.0,53.0,44.999179
DGP,2023-05-10 04:00:00+00:00,45.17,45.17,44.0501,44.595,1710.0,21.0,44.563589
DGP,2023-05-11 04:00:00+00:00,44.56,44.6,43.6804,44.375,2546.0,24.0,44.448598
DGP,2023-05-12 04:00:00+00:00,44.33,44.33,43.801,44.1219,819.0,21.0,43.960273
DGP,2023-05-15 04:00:00+00:00,44.9999,44.9999,44.0,44.5786,2197.0,37.0,44.467471
DGP,2023-05-16 04:00:00+00:00,43.8,44.0847,42.75,43.1515,5630.0,73.0,43.287032
DGP,2023-05-17 04:00:00+00:00,43.12,43.12,42.25,42.695,6150.0,59.0,42.615831
DGP,2023-05-18 04:00:00+00:00,41.91,42.165,41.25,41.5323,3619.0,87.0,41.481716
DGP,2023-05-19 04:00:00+00:00,41.4,42.676,41.4,42.4742,3983.0,50.0,41.946068
DGP,2023-05-22 04:00:00+00:00,42.25,42.25,42.0,42.1901,1881.0,36.0,42.040575
DGP,2023-05-23 04:00:00+00:00,42.92,42.93,42.5445,42.5445,406.0,22.0,42.92361
DGP,2023-05-24 04:00:00+00:00,41.86,42.3109,41.5,42.0269,7800.0,45.0,41.596116
DGP,2023-05-25 04:00:00+00:00,41.9,41.9,40.8201,40.9061,5703.0,63.0,41.526992
DGP,2023-05-26 04:00:00+00:00,41.09,41.09,40.84,41.0,4839.0,41.0,40.976215
DGP,2023-05-30 04:00:00+00:00,41.25,43.8199,41.25,41.94,6646.0,43.0,41.525552
DGP,2023-05-31 04:00:00+00:00,41.7,43.2101,41.435,41.72,4541.0,34.0,41.636165
DGP,2023-06-01 04:00:00+00:00,41.61,42.909,41.61,42.4128,3102.0,38.0,42.47533
DGP,2023-06-02 04:00:00+00:00,42.17,42.17,41.355,41.355,4150.0,115.0,41.736987
DGP,2023-06-05 04:00:00+00:00,41.01,41.635,41.0,41.55,7204.0,29.0,41.231865
DGP,2023-06-06 04:00:00+00:00,42.05,42.05,41.58,42.045,932.0,15.0,41.909
DGP,2023-06-07 04:00:00+00:00,41.955,42.51,41.0,41.4949,3087.0,41.0,41.86959
DGP,2023-06-08 04:00:00+00:00,41.94,41.94,41.505,41.825,2290.0,30.0,41.626125
DGP,2023-06-09 04:00:00+00:00,41.63,42.02,41.63,42.02,760.0,20.0,41.63
DGP,2023-06-12 04:00:00+00:00,42.02,42.02,41.7829,41.7829,408.0,13.0,42.02
DGP,2023-06-13 04:00:00+00:00,41.52,42.38,40.9101,41.23,1453.0,22.0,41.278497
