symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKYQ,2024-10-10 04:00:00+00:00,5.49,5.49,4.03,4.11,268484.0,1365.0,4.717157
SKYQ,2024-10-11 04:00:00+00:00,4.2,4.2,3.4,3.58,204067.0,2071.0,3.660719
SKYQ,2024-10-14 04:00:00+00:00,3.6,3.89,3.19,3.42,45627.0,475.0,3.375782
SKYQ,2024-10-15 04:00:00+00:00,3.49,3.49,3.05,3.2031,32590.0,235.0,3.199447
SKYQ,2024-10-16 04:00:00+00:00,3.2,3.61,3.1,3.5,124259.0,392.0,3.328279
SKYQ,2024-10-17 04:00:00+00:00,3.6,4.2685,3.5,4.24,166982.0,702.0,3.87946
SKYQ,2024-10-18 04:00:00+00:00,4.25,4.25,3.5,3.54,58928.0,345.0,3.902269
SKYQ,2024-10-21 04:00:00+00:00,3.72,3.72,3.32,3.5201,89309.0,431.0,3.467216
SKYQ,2024-10-22 04:00:00+00:00,3.77,3.77,3.05,3.21,116805.0,702.0,3.332326
SKYQ,2024-10-23 04:00:00+00:00,3.2,3.25,2.85,2.9799,60837.0,338.0,3.0237
SKYQ,2024-10-24 04:00:00+00:00,2.89,3.2229,2.7486,2.76,92245.0,410.0,2.874712
SKYQ,2024-10-25 04:00:00+00:00,2.78,2.89,2.45,2.45,201320.0,959.0,2.62526
SKYQ,2024-10-28 04:00:00+00:00,2.85,3.0,2.15,2.34,381643.0,1503.0,2.599125
SKYQ,2024-10-29 04:00:00+00:00,2.35,2.67,2.3,2.34,214283.0,897.0,2.481509
SKYQ,2024-10-30 04:00:00+00:00,2.38,2.466,2.23,2.3,76217.0,385.0,2.320678
SKYQ,2024-10-31 04:00:00+00:00,2.39,2.4533,2.25,2.3,83296.0,402.0,2.335749
SKYQ,2024-11-01 04:00:00+00:00,2.37,2.3885,2.08,2.13,112687.0,554.0,2.211273
SKYQ,2024-11-04 05:00:00+00:00,2.21,2.23,1.75,1.96,173168.0,801.0,1.927862
SKYQ,2024-11-05 05:00:00+00:00,1.95,1.96,1.62,1.63,187610.0,887.0,1.744272
