symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOLN,2023-01-09 05:00:00+00:00,7.0648,7.14,7.0,7.0,2271.0,40.0,7.04797
MOLN,2023-01-10 05:00:00+00:00,6.81,6.9769,6.81,6.87,7008.0,35.0,6.815523
MOLN,2023-01-11 05:00:00+00:00,6.6434,6.6434,6.6434,6.6434,1724.0,13.0,6.6434
MOLN,2023-01-12 05:00:00+00:00,6.45,6.45,6.33,6.4372,791.0,26.0,6.41888
MOLN,2023-01-13 05:00:00+00:00,6.8028,6.8028,6.8028,6.8028,1462.0,10.0,6.8028
MOLN,2023-01-17 05:00:00+00:00,6.96,7.12,6.8957,7.0,2791.0,41.0,6.998799
MOLN,2023-01-18 05:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0.0,0.0
MOLN,2023-01-19 05:00:00+00:00,7.08,7.08,7.04,7.04,583.0,10.0,7.072
MOLN,2023-01-20 05:00:00+00:00,6.9701,7.03,6.84,7.03,7818.0,62.0,6.972174
MOLN,2023-01-23 05:00:00+00:00,7.13,7.3599,7.13,7.32,2336.0,38.0,7.205424
MOLN,2023-01-24 05:00:00+00:00,7.14,7.26,7.0,7.195,1942.0,17.0,7.124325
MOLN,2023-01-25 05:00:00+00:00,7.0,7.0,7.0,7.0,589.0,8.0,7.0
MOLN,2023-01-26 05:00:00+00:00,6.7,6.7336,6.7,6.7336,477.0,15.0,6.710769
MOLN,2023-01-27 05:00:00+00:00,6.5,6.67,6.5,6.58,4211.0,33.0,6.584754
MOLN,2023-01-30 05:00:00+00:00,6.4499,6.64,6.3292,6.61,4930.0,48.0,6.434395
MOLN,2023-01-31 05:00:00+00:00,6.33,6.46,6.33,6.45,2930.0,31.0,6.437765
MOLN,2023-02-01 05:00:00+00:00,6.41,6.53,6.4,6.4844,4607.0,41.0,6.491207
MOLN,2023-02-02 05:00:00+00:00,6.75,6.77,6.63,6.63,1936.0,31.0,6.6925
MOLN,2023-02-03 05:00:00+00:00,6.5,6.7083,6.4899,6.5,3855.0,33.0,6.534653
MOLN,2023-02-06 05:00:00+00:00,6.57,6.64,6.57,6.6312,3075.0,22.0,6.603438
MOLN,2023-02-07 05:00:00+00:00,6.48,6.975,6.48,6.91,11024.0,323.0,6.741216
