symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLLD,2023-01-09 05:00:00+00:00,47.2132,47.2132,47.2132,47.2132,12.0,4.0,47.2132
BLLD,2023-01-10 05:00:00+00:00,47.378,47.378,47.378,47.378,5.0,4.0,47.378
BLLD,2023-01-11 05:00:00+00:00,48.2809,48.2809,48.2809,48.2809,3.0,1.0,48.2809
BLLD,2023-01-12 05:00:00+00:00,48.915,48.915,48.915,48.915,7.0,2.0,48.915
BLLD,2023-01-13 05:00:00+00:00,48.92,49.16,48.92,49.0147,1284.0,8.0,49.056663
BLLD,2023-01-17 05:00:00+00:00,49.4,49.4,49.16,49.162,308.0,4.0,49.286667
BLLD,2023-01-18 05:00:00+00:00,49.39,49.39,48.615,48.615,292.0,7.0,49.39
BLLD,2023-01-19 05:00:00+00:00,48.3,48.3,48.0697,48.0697,490.0,6.0,48.3
BLLD,2023-01-20 05:00:00+00:00,48.3,48.5995,48.23,48.5995,332.0,5.0,48.259633
BLLD,2023-01-23 05:00:00+00:00,48.7528,48.7528,48.7528,48.7528,22.0,4.0,48.7528
BLLD,2023-01-24 05:00:00+00:00,48.81,48.81,48.7351,48.7351,248.0,7.0,48.81
BLLD,2023-01-25 05:00:00+00:00,48.5122,48.5122,48.5122,48.5122,150.0,3.0,48.5122
BLLD,2023-01-26 05:00:00+00:00,48.6207,48.6207,48.6207,48.6207,1.0,1.0,48.6207
BLLD,2023-01-27 05:00:00+00:00,48.795,48.795,48.795,48.795,1.0,1.0,48.795
BLLD,2023-01-30 05:00:00+00:00,48.3427,48.3427,48.3427,48.3427,61.0,1.0,48.3427
BLLD,2023-01-31 05:00:00+00:00,45.6691,45.6691,45.6691,45.6691,0.0,0.0,0.0
BLLD,2023-02-01 05:00:00+00:00,49.3775,49.3775,49.3775,49.3775,11.0,5.0,49.3775
BLLD,2023-02-02 05:00:00+00:00,49.9,49.9369,49.9,49.9369,287.0,11.0,49.9
BLLD,2023-02-03 05:00:00+00:00,49.0655,49.0655,49.0655,49.0655,86.0,3.0,49.0655
BLLD,2023-02-06 05:00:00+00:00,48.6923,48.6923,48.6923,48.6923,124.0,4.0,48.6923
