symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBTR,2024-12-18 05:00:00+00:00,50.12,50.12,49.787,49.787,990148.0,4.0,50.090006
NBTR,2024-12-19 05:00:00+00:00,49.5062,49.5062,49.5062,49.5062,126.0,4.0,49.5062
NBTR,2024-12-20 05:00:00+00:00,49.76,49.76,49.7,49.7,102.0,3.0,49.76
NBTR,2024-12-23 05:00:00+00:00,49.525,49.525,49.525,49.525,54.0,5.0,49.525
NBTR,2024-12-24 05:00:00+00:00,49.5664,49.5664,49.5664,49.5664,81.0,2.0,49.5664
NBTR,2024-12-26 05:00:00+00:00,49.55,49.6145,49.55,49.6145,150.0,3.0,49.55
NBTR,2024-12-27 05:00:00+00:00,49.6145,49.6145,49.6145,49.6145,0.0,0.0,0.0
NBTR,2024-12-30 05:00:00+00:00,49.6967,49.6967,49.6967,49.6967,2.0,2.0,49.6967
NBTR,2024-12-31 05:00:00+00:00,49.6967,49.6967,49.6967,49.6967,0.0,0.0,0.0
NBTR,2025-01-02 05:00:00+00:00,49.7399,49.7399,49.6693,49.6693,101.0,2.0,49.7399
NBTR,2025-01-03 05:00:00+00:00,49.6353,49.6353,49.6353,49.6353,2.0,1.0,49.6353
NBTR,2025-01-06 05:00:00+00:00,49.6353,49.6353,49.6353,49.6353,0.0,0.0,0.0
