symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSPN,2023-01-09 05:00:00+00:00,12.14,12.35,11.845,11.89,124832.0,2336.0,11.994304
OSPN,2023-01-10 05:00:00+00:00,11.71,12.5,11.51,12.47,261308.0,2951.0,12.285899
OSPN,2023-01-11 05:00:00+00:00,12.44,13.08,12.325,13.02,284555.0,3804.0,12.891503
OSPN,2023-01-12 05:00:00+00:00,13.1,13.15,12.475,12.59,212427.0,2763.0,12.639144
OSPN,2023-01-13 05:00:00+00:00,12.53,12.9979,12.48,12.8,245522.0,2770.0,12.792766
OSPN,2023-01-17 05:00:00+00:00,12.78,13.46,12.63,13.46,227945.0,3617.0,13.327749
OSPN,2023-01-18 05:00:00+00:00,13.68,13.85,13.03,13.16,246750.0,3590.0,13.251007
OSPN,2023-01-19 05:00:00+00:00,13.09,13.33,12.91,13.15,246547.0,2899.0,13.146426
OSPN,2023-01-20 05:00:00+00:00,13.32,13.7,13.09,13.29,384492.0,4190.0,13.362047
OSPN,2023-01-23 05:00:00+00:00,13.34,13.445,13.21,13.37,131048.0,2454.0,13.326888
OSPN,2023-01-24 05:00:00+00:00,13.3,13.79,13.19,13.66,139548.0,2400.0,13.603565
OSPN,2023-01-25 05:00:00+00:00,13.53,13.9,13.235,13.88,138606.0,2499.0,13.748189
OSPN,2023-01-26 05:00:00+00:00,13.97,14.18,13.76,14.0,173216.0,2648.0,14.007002
OSPN,2023-01-27 05:00:00+00:00,14.09,14.1,13.58,14.03,197203.0,2629.0,13.954048
OSPN,2023-01-30 05:00:00+00:00,13.83,14.02,12.45,13.52,191042.0,2804.0,13.538116
OSPN,2023-01-31 05:00:00+00:00,13.54,13.88,13.505,13.81,410249.0,3370.0,13.790962
OSPN,2023-02-01 05:00:00+00:00,13.85,14.54,13.81,14.42,252511.0,3973.0,14.321928
OSPN,2023-02-02 05:00:00+00:00,14.67,14.99,14.34,14.46,188657.0,2461.0,14.512082
OSPN,2023-02-03 05:00:00+00:00,14.17,14.74,14.17,14.57,170898.0,2355.0,14.56277
OSPN,2023-02-06 05:00:00+00:00,14.39,14.57,14.03,14.05,107297.0,1584.0,14.125116
OSPN,2023-02-07 05:00:00+00:00,14.01,14.313,13.81,14.19,201120.0,2517.0,14.109855
OSPN,2023-02-08 05:00:00+00:00,14.13,14.4,14.0,14.36,186342.0,2852.0,14.308921
OSPN,2023-02-09 05:00:00+00:00,14.56,14.64,13.64,13.69,108414.0,1514.0,13.820617
OSPN,2023-02-10 05:00:00+00:00,13.5,14.08,13.07,13.66,100459.0,1856.0,13.641761
OSPN,2023-02-13 05:00:00+00:00,13.64,14.12,13.64,13.96,132964.0,1861.0,13.947812
OSPN,2023-02-14 05:00:00+00:00,13.93,14.14,13.52,13.87,180579.0,2027.0,13.975006
OSPN,2023-02-15 05:00:00+00:00,13.71,14.34,13.65,14.32,150945.0,2141.0,14.160179
OSPN,2023-02-16 05:00:00+00:00,14.02,14.19,13.81,13.88,106271.0,1911.0,13.906937
OSPN,2023-02-17 05:00:00+00:00,13.87,13.98,13.56,13.89,198950.0,2151.0,13.877373
OSPN,2023-02-21 05:00:00+00:00,13.63,13.76,13.44,13.49,193102.0,2681.0,13.556809
OSPN,2023-02-22 05:00:00+00:00,13.63,14.17,13.47,13.76,245189.0,3266.0,13.805564
OSPN,2023-02-23 05:00:00+00:00,13.92,14.175,13.59,13.72,150971.0,3583.0,13.735713
OSPN,2023-02-24 05:00:00+00:00,13.43,13.59,13.08,13.36,143355.0,2553.0,13.336952
OSPN,2023-02-27 05:00:00+00:00,13.46,13.6,13.09,13.14,169127.0,3001.0,13.307944
OSPN,2023-02-28 05:00:00+00:00,13.1,13.92,13.1,13.52,675511.0,5817.0,13.539167
OSPN,2023-03-01 05:00:00+00:00,14.98,16.738,14.9136,16.55,885567.0,8302.0,16.211211
OSPN,2023-03-02 05:00:00+00:00,16.55,19.25,16.34,18.49,1314140.0,12415.0,18.117779
OSPN,2023-03-03 05:00:00+00:00,18.54,19.055,18.13,18.79,480988.0,6655.0,18.682035
OSPN,2023-03-06 05:00:00+00:00,19.14,19.14,17.51,17.8,464535.0,7405.0,18.053204
OSPN,2023-03-07 05:00:00+00:00,17.81,18.0195,17.6,17.76,253904.0,4914.0,17.809453
OSPN,2023-03-08 05:00:00+00:00,17.76,17.76,17.35,17.55,203349.0,4423.0,17.532585
OSPN,2023-03-09 05:00:00+00:00,17.62,17.65,16.53,16.56,273362.0,5517.0,16.783444
OSPN,2023-03-10 05:00:00+00:00,16.36,16.64,15.97,16.22,247644.0,5076.0,16.205458
OSPN,2023-03-13 04:00:00+00:00,15.99,17.725,15.965,17.5,566662.0,10954.0,17.381499
OSPN,2023-03-14 04:00:00+00:00,17.94,18.87,17.725,18.81,632181.0,8994.0,18.586889
OSPN,2023-03-15 04:00:00+00:00,18.55,19.15,17.875,18.29,597240.0,11758.0,18.363734
OSPN,2023-03-16 04:00:00+00:00,17.94,18.51,17.895,18.31,476908.0,8751.0,18.331797
OSPN,2023-03-17 04:00:00+00:00,18.35,18.82,17.96,18.26,3911707.0,9518.0,18.265792
OSPN,2023-03-20 04:00:00+00:00,18.14,18.32,17.23,17.53,357541.0,7096.0,17.560068
OSPN,2023-03-21 04:00:00+00:00,17.82,17.95,17.24,17.27,275620.0,5236.0,17.407703
OSPN,2023-03-22 04:00:00+00:00,17.31,18.02,17.055,17.65,390212.0,6562.0,17.661443
OSPN,2023-03-23 04:00:00+00:00,17.78,18.13,17.47,17.7,282030.0,4689.0,17.786646
OSPN,2023-03-24 04:00:00+00:00,17.54,18.1269,17.05,17.18,207381.0,4645.0,17.217579
OSPN,2023-03-27 04:00:00+00:00,17.35,17.77,17.25,17.62,231015.0,3902.0,17.593017
OSPN,2023-03-28 04:00:00+00:00,17.58,17.64,17.2031,17.23,225219.0,3731.0,17.287865
OSPN,2023-03-29 04:00:00+00:00,17.38,17.38,16.96,17.08,183817.0,2738.0,17.078255
OSPN,2023-03-30 04:00:00+00:00,17.14,17.255,16.678,16.84,240096.0,4091.0,16.841946
OSPN,2023-03-31 04:00:00+00:00,16.99,17.56,16.74,17.5,400439.0,5687.0,17.291662
