symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APG,2023-01-09 05:00:00+00:00,19.2,19.46,18.87,18.95,531401.0,5955.0,19.081058
APG,2023-01-10 05:00:00+00:00,18.91,19.19,18.87,19.14,352083.0,4403.0,19.106912
APG,2023-01-11 05:00:00+00:00,19.29,19.7183,19.29,19.64,456570.0,5428.0,19.603162
APG,2023-01-12 05:00:00+00:00,19.76,20.55,19.62,20.55,1047804.0,10125.0,20.206496
APG,2023-01-13 05:00:00+00:00,20.45,20.805,20.4445,20.71,772438.0,9992.0,20.687787
APG,2023-01-17 05:00:00+00:00,20.77,20.9,20.33,20.6,465506.0,6923.0,20.593548
APG,2023-01-18 05:00:00+00:00,20.5,20.65,19.82,19.85,844386.0,10673.0,20.10589
APG,2023-01-19 05:00:00+00:00,19.69,19.74,19.255,19.27,491883.0,6335.0,19.396998
APG,2023-01-20 05:00:00+00:00,19.51,19.935,19.27,19.91,845228.0,8598.0,19.748971
APG,2023-01-23 05:00:00+00:00,19.88,20.64,19.88,20.62,648541.0,7671.0,20.473858
APG,2023-01-24 05:00:00+00:00,20.39,21.06,20.35,20.8,680859.0,5437.0,20.890122
APG,2023-01-25 05:00:00+00:00,20.6,21.03,20.46,21.01,429558.0,5379.0,20.876794
APG,2023-01-26 05:00:00+00:00,21.25,21.42,20.63,21.15,623820.0,5962.0,20.983331
APG,2023-01-27 05:00:00+00:00,21.03,21.78,21.005,21.54,676908.0,6243.0,21.451113
APG,2023-01-30 05:00:00+00:00,21.33,21.79,21.24,21.57,589909.0,7017.0,21.575828
APG,2023-01-31 05:00:00+00:00,21.6,22.27,21.6,22.24,718921.0,6298.0,22.070151
APG,2023-02-01 05:00:00+00:00,22.2,22.425,21.8,22.22,1317009.0,15126.0,22.086467
APG,2023-02-02 05:00:00+00:00,22.39,22.94,22.39,22.77,901819.0,10498.0,22.721054
APG,2023-02-03 05:00:00+00:00,22.6,22.69,22.055,22.3,1038148.0,12526.0,22.312387
APG,2023-02-06 05:00:00+00:00,22.09,22.09,21.67,21.7,822622.0,9599.0,21.794851
APG,2023-02-07 05:00:00+00:00,21.51,22.13,21.51,22.1,710634.0,6988.0,21.893784
APG,2023-02-08 05:00:00+00:00,21.94,22.16,21.83,22.12,610246.0,6649.0,22.069231
APG,2023-02-09 05:00:00+00:00,22.32,22.49,21.59,21.63,346152.0,5295.0,21.781925
APG,2023-02-10 05:00:00+00:00,21.58,21.58,21.26,21.33,416600.0,5809.0,21.37562
